Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-07-01-00-00-00,5.69,5.81,5.66,5.8,35018400,0.0,0.0
1996-07-02-00-00-00,5.78,5.85,5.75,5.77,51651200,0.0,0.0
1996-07-03-00-00-00,5.76,5.79,5.68,5.78,60736000,0.0,0.0
1996-07-05-00-00-00,5.63,5.75,5.55,5.56,39507200,0.0,0.0
1996-07-08-00-00-00,5.57,5.75,5.55,5.63,65053600,0.0,0.0
1996-07-09-00-00-00,5.7,5.73,5.64,5.66,35956800,0.0,0.0
1996-07-10-00-00-00,5.63,5.64,5.52,5.62,91695200,0.0,0.0
1996-07-11-00-00-00,5.53,5.55,5.29,5.36,145704000,0.0,0.0
1996-07-12-00-00-00,5.47,5.54,5.41,5.5,141623200,0.0,0.0
1996-07-15-00-00-00,5.44,5.47,5.29,5.33,97682400,0.0,0.0
1996-07-16-00-00-00,5.29,5.41,4.95,5.4,200755200,0.0,0.0
1996-07-17-00-00-00,5.71,5.73,5.46,5.53,199531200,0.0,0.0
1996-07-18-00-00-00,5.56,5.61,5.5,5.59,80169600,0.0,0.0
1996-07-19-00-00-00,5.57,5.66,5.53,5.61,76216000,0.0,0.0
1996-07-22-00-00-00,5.6,5.61,5.5,5.57,52232000,0.0,0.0
1996-07-23-00-00-00,5.61,5.61,5.32,5.36,105624000,0.0,0.0
1996-07-24-00-00-00,5.12,5.42,5.09,5.32,133832000,0.0,0.0
1996-07-25-00-00-00,5.45,5.57,5.38,5.56,74887200,0.0,0.0
1996-07-26-00-00-00,5.6,5.74,5.58,5.73,82870400,0.0,0.0
1996-07-29-00-00-00,5.71,5.8,5.62,5.62,70988800,0.0,0.0
1996-07-30-00-00-00,5.68,5.76,5.64,5.74,58967200,0.00625,0.0
1996-07-31-00-00-00,5.75,5.82,5.72,5.8,64205600,0.0,0.0
