Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,3.98,4.04,3.96,4.01,115844800,0.0,0.0
1995-05-02-00-00-00,3.99,4.02,3.96,4.0,115572800,0.0,0.0
1995-05-03-00-00-00,4.0,4.14,4.0,4.13,89808000,0.0,0.0
1995-05-04-00-00-00,4.17,4.29,4.15,4.23,176945600,0.0,0.0
1995-05-05-00-00-00,4.27,4.3,4.17,4.18,143638400,0.0,0.0
1995-05-08-00-00-00,4.17,4.33,4.16,4.29,117291200,0.0,0.0
1995-05-09-00-00-00,4.33,4.34,4.21,4.28,138131200,0.0,0.0
1995-05-10-00-00-00,4.32,4.33,4.18,4.18,141251200,0.0,0.0
1995-05-11-00-00-00,4.16,4.23,4.12,4.2,115512000,0.0,0.0
1995-05-12-00-00-00,4.2,4.27,4.16,4.18,78270400,0.0,0.0
1995-05-15-00-00-00,4.19,4.2,4.13,4.17,72540800,0.0,0.0
1995-05-16-00-00-00,4.17,4.24,4.15,4.19,83606400,0.0,0.0
1995-05-17-00-00-00,4.22,4.29,4.22,4.26,103816000,0.0,0.0
1995-05-18-00-00-00,4.29,4.43,4.26,4.26,170598400,0.0,0.0
1995-05-19-00-00-00,4.25,4.35,4.24,4.29,146268800,0.0,0.0
1995-05-22-00-00-00,4.29,4.41,4.29,4.39,103174400,0.0,0.0
1995-05-23-00-00-00,4.41,4.5,4.4,4.48,122224000,0.0,0.0
1995-05-24-00-00-00,4.55,4.58,4.45,4.47,139008000,0.0,0.0
1995-05-25-00-00-00,4.47,4.54,4.43,4.52,85121600,0.0,0.0
1995-05-26-00-00-00,4.5,4.52,4.43,4.46,57699200,0.0,0.0
1995-05-30-00-00-00,4.47,4.49,4.19,4.25,242369600,0.0,0.0
1995-05-31-00-00-00,4.28,4.33,4.16,4.32,163680000,0.0,0.0
