Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,51.43,51.65,51.2,51.59,17830400,0.0,0.0
2019-04-02-00-00-00,51.61,51.86,51.32,51.45,13704500,0.0,0.0
2019-04-03-00-00-00,52.08,52.99,51.95,52.51,24552800,0.0,0.0
2019-04-04-00-00-00,52.31,53.13,52.31,52.92,16520500,0.0,0.0
2019-04-05-00-00-00,52.76,52.95,51.93,52.62,19268400,0.0,0.0
2019-04-08-00-00-00,52.32,52.75,52.24,52.7,11758800,0.0,0.0
2019-04-09-00-00-00,52.38,52.46,51.96,52.36,13339700,0.0,0.0
2019-04-10-00-00-00,52.36,52.87,52.36,52.76,13084000,0.0,0.0
2019-04-11-00-00-00,52.77,53.07,52.65,52.81,10845800,0.0,0.0
2019-04-12-00-00-00,53.2,53.46,52.85,53.4,12910200,0.0,0.0
2019-04-15-00-00-00,53.43,53.53,52.92,53.26,11676900,0.0,0.0
2019-04-16-00-00-00,53.62,54.39,53.07,53.67,30301900,0.0,0.0
2019-04-17-00-00-00,55.31,56.4,55.01,55.42,38788400,0.0,0.0
2019-04-18-00-00-00,55.56,55.72,55.01,55.36,20464200,0.0,0.0
2019-04-22-00-00-00,55.03,55.68,54.78,55.67,12327500,0.0,0.0
2019-04-23-00-00-00,55.73,55.82,55.37,55.63,17739900,0.0,0.0
2019-04-24-00-00-00,55.38,56.11,55.02,55.57,17723700,0.0,0.0
2019-04-25-00-00-00,55.18,55.25,54.16,54.52,27949900,0.0,0.0
2019-04-26-00-00-00,49.91,50.25,48.76,49.62,72364500,0.0,0.0
2019-04-29-00-00-00,49.37,49.62,48.27,48.37,42142300,0.0,0.0
2019-04-30-00-00-00,48.27,48.67,48.14,48.3,27130900,0.0,0.0
