Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,18.81,19.09,18.81,18.95,38373800,0.0,0.0
2013-05-02-00-00-00,18.74,19.07,18.7,19.04,33486300,0.0,0.0
2013-05-03-00-00-00,19.31,19.31,19.1,19.1,30085800,0.225,0.0
2013-05-06-00-00-00,19.27,19.3,19.02,19.06,31009100,0.0,0.0
2013-05-07-00-00-00,19.11,19.33,19.09,19.25,38605600,0.0,0.0
2013-05-08-00-00-00,19.17,19.37,19.1,19.33,24900600,0.0,0.0
2013-05-09-00-00-00,19.29,19.59,19.21,19.42,31333900,0.0,0.0
2013-05-10-00-00-00,19.47,19.57,19.41,19.53,22554800,0.0,0.0
2013-05-13-00-00-00,19.46,19.53,19.16,19.2,28535200,0.0,0.0
2013-05-14-00-00-00,19.2,19.27,18.96,19.01,36694400,0.0,0.0
2013-05-15-00-00-00,19.05,19.29,18.98,19.29,33568900,0.0,0.0
2013-05-16-00-00-00,19.18,19.45,19.08,19.09,29812900,0.0,0.0
2013-05-17-00-00-00,19.23,19.31,19.06,19.17,36277400,0.0,0.0
2013-05-20-00-00-00,19.2,19.33,19.14,19.2,31324400,0.0,0.0
2013-05-21-00-00-00,19.21,19.33,19.14,19.25,37917900,0.0,0.0
2013-05-22-00-00-00,19.24,19.56,19.09,19.19,49686400,0.0,0.0
2013-05-23-00-00-00,19.04,19.23,19.01,19.17,38132900,0.0,0.0
2013-05-24-00-00-00,19.07,19.17,18.8,19.07,30861700,0.0,0.0
2013-05-28-00-00-00,19.26,19.45,19.14,19.2,31153700,0.0,0.0
2013-05-29-00-00-00,19.1,19.44,19.05,19.35,31653900,0.0,0.0
2013-05-30-00-00-00,19.36,19.53,19.3,19.3,26299900,0.0,0.0
2013-05-31-00-00-00,19.32,19.7,19.24,19.36,47793200,0.0,0.0
