Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,21.23,21.43,21.04,21.37,47063000,0.0,0.0
2003-12-02-00-00-00,21.46,21.59,21.22,21.25,41987300,0.0,0.0
2003-12-03-00-00-00,21.39,21.56,20.87,20.93,49743600,0.0,0.0
2003-12-04-00-00-00,21.02,21.16,20.62,21.05,61217300,0.0,0.0
2003-12-05-00-00-00,20.38,20.55,20.09,20.15,66215400,0.0,0.0
2003-12-08-00-00-00,20.04,20.27,19.67,19.86,66864300,0.0,0.0
2003-12-09-00-00-00,20.0,20.04,18.9,18.99,81626300,0.0,0.0
2003-12-10-00-00-00,19.02,19.14,18.62,19.1,81153700,0.0,0.0
2003-12-11-00-00-00,19.15,19.45,19.04,19.4,56879100,0.0,0.0
2003-12-12-00-00-00,19.54,19.57,19.14,19.37,48042500,0.0,0.0
2003-12-15-00-00-00,19.77,19.79,18.89,18.98,60872700,0.0,0.0
2003-12-16-00-00-00,18.98,19.11,18.65,18.99,56367000,0.0,0.0
2003-12-17-00-00-00,19.01,19.19,18.81,18.94,57924100,0.0,0.0
2003-12-18-00-00-00,19.03,19.45,19.01,19.4,52707200,0.0,0.0
2003-12-19-00-00-00,19.45,19.55,19.06,19.19,55145700,0.0,0.0
2003-12-22-00-00-00,19.08,19.33,18.94,19.1,33894800,0.0,0.0
2003-12-23-00-00-00,19.15,19.55,19.06,19.53,37282300,0.0,0.0
2003-12-24-00-00-00,19.5,19.62,19.4,19.51,15596500,0.0,0.0
2003-12-26-00-00-00,19.57,19.8,19.55,19.69,11868800,0.0,0.0
2003-12-29-00-00-00,19.8,20.22,19.78,20.18,36514900,0.0,0.0
2003-12-30-00-00-00,20.23,20.32,20.05,20.11,31563100,0.0,0.0
2003-12-31-00-00-00,20.24,20.39,20.03,20.12,32092800,0.0,0.0
