Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,0.62,0.64,0.62,0.63,46771200,0.0,0.0
1989-06-02-00-00-00,0.63,0.64,0.62,0.63,31392000,0.0,0.0
1989-06-05-00-00-00,0.63,0.64,0.59,0.59,75065600,0.0,0.0
1989-06-06-00-00-00,0.6,0.61,0.6,0.61,67635200,0.0,0.0
1989-06-07-00-00-00,0.61,0.62,0.6,0.61,32806400,0.0,0.0
1989-06-08-00-00-00,0.62,0.62,0.6,0.6,27494400,0.0,0.0
1989-06-09-00-00-00,0.6,0.61,0.59,0.6,36960000,0.0,0.0
1989-06-12-00-00-00,0.6,0.61,0.59,0.61,41660800,0.0,0.0
1989-06-13-00-00-00,0.6,0.6,0.58,0.59,67212800,0.0,0.0
1989-06-14-00-00-00,0.59,0.59,0.57,0.58,55292800,0.0,0.0
1989-06-15-00-00-00,0.58,0.58,0.55,0.57,43859200,0.0,0.0
1989-06-16-00-00-00,0.57,0.58,0.56,0.58,54291200,0.0,0.0
1989-06-19-00-00-00,0.58,0.58,0.57,0.58,16083200,0.0,0.0
1989-06-20-00-00-00,0.57,0.58,0.56,0.56,37728000,0.0,0.0
1989-06-21-00-00-00,0.56,0.57,0.56,0.57,31430400,0.0,0.0
1989-06-22-00-00-00,0.57,0.59,0.56,0.58,35030400,0.0,0.0
1989-06-23-00-00-00,0.59,0.59,0.58,0.59,59446400,0.0,0.0
1989-06-26-00-00-00,0.59,0.6,0.58,0.6,66950400,0.0,0.0
1989-06-27-00-00-00,0.6,0.61,0.6,0.6,57657600,0.0,0.0
1989-06-28-00-00-00,0.59,0.59,0.57,0.59,53977600,0.0,0.0
1989-06-29-00-00-00,0.58,0.58,0.55,0.55,84083200,0.0,0.0
1989-06-30-00-00-00,0.55,0.55,0.53,0.55,59449600,0.0,0.0
