Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-04-00-00-00,1.66,1.67,1.64,1.65,59820800,0.0,0.0
1993-01-05-00-00-00,1.65,1.74,1.64,1.74,117472000,0.0,0.0
1993-01-06-00-00-00,1.81,1.9,1.79,1.88,268435200,0.0,0.0
1993-01-07-00-00-00,1.88,1.96,1.85,1.9,266057600,0.0,0.0
1993-01-08-00-00-00,1.9,1.93,1.86,1.88,121020800,0.0,0.0
1993-01-11-00-00-00,1.89,1.96,1.88,1.95,105164800,0.0,0.0
1993-01-12-00-00-00,1.93,1.97,1.91,1.94,151785600,0.0,0.0
1993-01-13-00-00-00,1.95,2.13,1.89,2.1,343283200,0.0,0.0
1993-01-14-00-00-00,2.1,2.2,2.1,2.15,235817600,0.0,0.0
1993-01-15-00-00-00,2.14,2.18,2.09,2.13,212144000,0.0,0.0
1993-01-18-00-00-00,2.13,2.23,2.13,2.22,147065600,0.0,0.0
1993-01-19-00-00-00,2.22,2.25,2.18,2.19,130131200,0.0,0.0
1993-01-20-00-00-00,2.19,2.19,2.15,2.15,93238400,0.0,0.0
1993-01-21-00-00-00,2.15,2.16,2.11,2.14,97369600,0.0,0.0
1993-01-22-00-00-00,2.14,2.19,2.11,2.13,91292800,0.0,0.0
1993-01-25-00-00-00,2.13,2.18,2.13,2.15,68403200,0.0,0.0
1993-01-26-00-00-00,2.15,2.23,2.15,2.18,121520000,0.003125,0.0
1993-01-27-00-00-00,2.19,2.19,2.12,2.15,95401600,0.0,0.0
1993-01-28-00-00-00,2.14,2.15,2.07,2.08,144377600,0.0,0.0
1993-01-29-00-00-00,2.08,2.11,2.02,2.04,110473600,0.0,0.0
