Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-02-00-00-00,16.21,16.71,15.59,16.04,44925500,0.0,0.0
2001-04-03-00-00-00,15.74,16.4,15.45,15.55,57239500,0.0,0.0
2001-04-04-00-00-00,15.35,15.61,13.95,14.07,84555800,0.0,0.0
2001-04-05-00-00-00,15.08,16.05,14.98,15.94,67714900,0.0,0.0
2001-04-06-00-00-00,15.59,15.69,14.3,14.69,73965900,0.0,0.0
2001-04-09-00-00-00,14.73,15.05,13.84,14.43,60543900,0.0,0.0
2001-04-10-00-00-00,14.6,15.61,14.52,15.4,55847600,0.0,0.0
2001-04-11-00-00-00,17.35,17.59,16.9,17.11,91360800,0.0,0.0
2001-04-12-00-00-00,17.08,17.73,16.36,17.49,54027200,0.0,0.0
2001-04-16-00-00-00,16.65,16.67,15.87,16.36,59342200,0.0,0.0
2001-04-17-00-00-00,15.7,16.62,15.66,16.19,74191900,0.0,0.0
2001-04-18-00-00-00,18.17,20.02,17.79,19.45,49959200,0.0,0.0
2001-04-19-00-00-00,19.15,20.22,18.94,20.21,85981400,0.0,0.0
2001-04-20-00-00-00,19.88,20.26,19.44,20.17,62659300,0.0,0.0
2001-04-23-00-00-00,19.32,19.47,18.44,18.86,58508800,0.0,0.0
2001-04-24-00-00-00,18.62,19.3,17.97,18.12,50134100,0.0,0.0
2001-04-25-00-00-00,18.04,18.26,17.1,18.05,64640600,0.0,0.0
2001-04-26-00-00-00,18.8,18.88,17.79,17.81,53730100,0.0,0.0
2001-04-27-00-00-00,18.41,18.8,18.07,18.77,42007500,0.0,0.0
2001-04-30-00-00-00,19.19,19.68,18.99,19.22,41266300,0.0,0.0
