Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-01-00-00-00,0.33,0.34,0.33,0.33,13296000,0.0,0.0
1985-07-02-00-00-00,0.33,0.34,0.33,0.34,24446400,0.0,0.0
1985-07-03-00-00-00,0.34,0.34,0.33,0.34,19166400,0.0,0.0
1985-07-05-00-00-00,0.34,0.34,0.34,0.34,16440000,0.0,0.0
1985-07-08-00-00-00,0.34,0.34,0.34,0.34,21633600,0.0,0.0
1985-07-09-00-00-00,0.34,0.34,0.32,0.33,27537600,0.0,0.0
1985-07-10-00-00-00,0.33,0.34,0.33,0.34,28646400,0.0,0.0
1985-07-11-00-00-00,0.34,0.34,0.33,0.33,25094400,0.0,0.0
1985-07-12-00-00-00,0.33,0.34,0.33,0.34,19612800,0.0,0.0
1985-07-15-00-00-00,0.34,0.35,0.34,0.34,26620800,0.0,0.0
1985-07-16-00-00-00,0.34,0.35,0.34,0.35,23443200,0.0,0.0
1985-07-17-00-00-00,0.35,0.37,0.35,0.36,96259200,0.0,0.0
1985-07-18-00-00-00,0.36,0.37,0.36,0.36,49996800,0.0,0.0
1985-07-19-00-00-00,0.36,0.37,0.36,0.36,32620800,0.0,0.0
1985-07-22-00-00-00,0.36,0.36,0.36,0.36,26678400,0.0,0.0
1985-07-23-00-00-00,0.36,0.38,0.36,0.37,92908800,0.0,0.0
1985-07-24-00-00-00,0.37,0.37,0.36,0.37,30057600,0.0,0.0
1985-07-25-00-00-00,0.37,0.38,0.37,0.38,27480000,0.0,0.0
1985-07-26-00-00-00,0.38,0.38,0.36,0.36,28838400,0.0,0.0
1985-07-29-00-00-00,0.36,0.37,0.34,0.35,35112000,0.0,0.0
1985-07-30-00-00-00,0.35,0.35,0.34,0.35,32337600,0.0,0.0
1985-07-31-00-00-00,0.35,0.36,0.35,0.36,34041600,0.0,0.0
