Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-01-00-00-00,10.98,11.88,10.8,11.77,109021200,0.0,0.0
1998-09-02-00-00-00,11.82,12.07,11.47,11.59,84881200,0.0,0.0
1998-09-03-00-00-00,11.62,12.19,11.55,11.88,107758800,0.0,0.0
1998-09-04-00-00-00,12.03,12.21,11.79,12.12,64649200,0.0,0.0
1998-09-08-00-00-00,12.57,12.7,12.29,12.68,83092800,0.0,0.0
1998-09-09-00-00-00,12.82,13.1,12.56,12.58,94456000,0.0,0.0
1998-09-10-00-00-00,12.35,12.48,11.99,12.24,76448800,0.0,0.0
1998-09-11-00-00-00,12.89,13.17,12.7,13.15,150086000,0.0,0.0
1998-09-14-00-00-00,13.12,13.4,13.09,13.29,67960000,0.0,0.0
1998-09-15-00-00-00,13.16,13.34,13.09,13.31,47313200,0.0,0.0
1998-09-16-00-00-00,13.33,13.44,12.96,13.17,45172000,0.0,0.0
1998-09-17-00-00-00,12.83,13.05,12.76,12.85,56430800,0.0,0.0
1998-09-18-00-00-00,12.88,12.93,12.7,12.85,50604800,0.0,0.0
1998-09-21-00-00-00,12.58,13.1,12.48,13.1,39437600,0.0,0.0
1998-09-22-00-00-00,13.17,13.2,12.91,12.94,40890800,0.0,0.0
1998-09-23-00-00-00,13.03,13.48,12.99,13.48,67808400,0.0,0.0
1998-09-24-00-00-00,13.43,13.65,13.07,13.21,62723200,0.0,0.0
1998-09-25-00-00-00,13.1,13.74,13.01,13.68,69451200,0.0,0.0
1998-09-28-00-00-00,13.69,13.78,13.35,13.47,60137200,0.0,0.0
1998-09-29-00-00-00,13.53,13.72,13.43,13.7,52740000,0.0,0.0
1998-09-30-00-00-00,13.52,13.63,13.26,13.28,45350000,0.0,0.0
