Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,15.85,16.02,15.4,15.44,95768300,0.0,0.0
2011-10-04-00-00-00,15.31,15.92,15.27,15.88,77896900,0.0,0.0
2011-10-05-00-00-00,15.91,16.45,15.76,16.36,70932100,0.0,0.0
2011-10-06-00-00-00,16.41,16.51,16.22,16.49,58483000,0.0,0.0
2011-10-07-00-00-00,16.52,16.84,16.4,16.69,58425800,0.0,0.0
2011-10-10-00-00-00,16.83,17.13,16.82,17.13,40172800,0.0,0.0
2011-10-11-00-00-00,17.04,17.22,16.93,17.21,50604700,0.0,0.0
2011-10-12-00-00-00,17.22,17.43,17.2,17.31,59913300,0.0,0.0
2011-10-13-00-00-00,17.23,17.56,17.19,17.51,51288900,0.0,0.0
2011-10-14-00-00-00,17.55,17.59,17.4,17.59,44894100,0.0,0.0
2011-10-17-00-00-00,17.46,17.67,17.32,17.43,47936100,0.0,0.0
2011-10-18-00-00-00,17.34,17.58,17.27,17.52,85272200,0.0,0.0
2011-10-19-00-00-00,17.97,18.34,17.86,18.15,139956200,0.0,0.0
2011-10-20-00-00-00,17.88,17.88,17.48,17.67,88682000,0.0,0.0
2011-10-21-00-00-00,17.86,18.15,17.82,17.99,123273100,0.0,0.0
2011-10-24-00-00-00,18.0,18.56,17.98,18.41,138273600,0.0,0.0
2011-10-25-00-00-00,18.32,18.6,18.26,18.44,60939200,0.0,0.0
2011-10-26-00-00-00,18.56,18.59,18.22,18.49,58249900,0.0,0.0
2011-10-27-00-00-00,18.66,18.86,18.6,18.81,84559200,0.0,0.0
2011-10-28-00-00-00,18.62,18.74,18.51,18.7,44897400,0.0,0.0
2011-10-31-00-00-00,18.39,18.65,18.33,18.37,43121800,0.0,0.0
