Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,0.57,0.58,0.57,0.58,17312000,0.0,0.0
1989-09-05-00-00-00,0.58,0.6,0.57,0.58,36585600,0.0,0.0
1989-09-06-00-00-00,0.58,0.58,0.57,0.57,32307200,0.0,0.0
1989-09-07-00-00-00,0.57,0.58,0.57,0.57,32547200,0.0,0.0
1989-09-08-00-00-00,0.57,0.57,0.56,0.57,65728000,0.0,0.0
1989-09-11-00-00-00,0.56,0.58,0.56,0.57,38131200,0.0,0.0
1989-09-12-00-00-00,0.57,0.6,0.57,0.59,56620800,0.0,0.0
1989-09-13-00-00-00,0.6,0.61,0.59,0.59,66486400,0.0,0.0
1989-09-14-00-00-00,0.6,0.6,0.59,0.59,26300800,0.0,0.0
1989-09-15-00-00-00,0.59,0.6,0.59,0.6,39155200,0.0,0.0
1989-09-18-00-00-00,0.6,0.6,0.58,0.58,31043200,0.0,0.0
1989-09-19-00-00-00,0.59,0.59,0.58,0.59,20870400,0.0,0.0
1989-09-20-00-00-00,0.59,0.6,0.58,0.6,35619200,0.0,0.0
1989-09-21-00-00-00,0.6,0.61,0.6,0.6,44752000,0.0,0.0
1989-09-22-00-00-00,0.6,0.61,0.6,0.61,37894400,0.0,0.0
1989-09-25-00-00-00,0.6,0.61,0.6,0.61,32144000,0.0,0.0
1989-09-26-00-00-00,0.61,0.61,0.6,0.61,35926400,0.0,0.0
1989-09-27-00-00-00,0.6,0.61,0.59,0.6,25488000,0.0,0.0
1989-09-28-00-00-00,0.6,0.61,0.6,0.61,89305600,0.0,0.0
1989-09-29-00-00-00,0.6,0.62,0.6,0.61,62188800,0.0,0.0
