Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,41.65,42.51,41.53,42.51,15083800,0.0,0.0
2000-07-05-00-00-00,41.34,41.77,40.8,40.88,42005200,0.0,0.0
2000-07-06-00-00-00,40.84,42.49,40.55,42.43,44906200,0.0,0.0
2000-07-07-00-00-00,42.78,43.44,42.27,43.26,37286800,0.0,0.0
2000-07-10-00-00-00,42.78,43.48,42.54,42.8,31349400,0.0,0.0
2000-07-11-00-00-00,42.93,43.86,42.58,43.11,42782000,0.0,0.0
2000-07-12-00-00-00,43.55,44.18,43.09,43.85,29824200,0.0,0.0
2000-07-13-00-00-00,43.59,45.03,43.55,44.47,45176000,0.0,0.0
2000-07-14-00-00-00,44.72,45.67,44.43,45.55,37471800,0.0,0.0
2000-07-17-00-00-00,45.53,45.81,44.84,45.44,46580000,0.0,0.0
2000-07-18-00-00-00,44.97,44.98,43.92,44.41,50683600,0.0,0.0
2000-07-19-00-00-00,45.01,45.38,42.86,42.89,72188400,0.0,0.0
2000-07-20-00-00-00,43.15,44.49,42.82,44.31,60488400,0.0,0.0
2000-07-21-00-00-00,44.14,44.18,42.87,42.91,32086600,0.0,0.0
2000-07-24-00-00-00,42.91,44.1,42.74,42.86,39835400,0.0,0.0
2000-07-25-00-00-00,43.08,44.08,42.76,43.75,29623200,0.0,0.0
2000-07-26-00-00-00,43.17,43.52,42.41,43.17,46639800,0.0,0.0
2000-07-27-00-00-00,43.01,43.59,42.23,42.54,39223800,0.0,0.0
2000-07-28-00-00-00,42.86,43.28,39.98,40.1,55433800,0.0,0.0
2000-07-31-00-00-00,40.64,41.96,40.06,41.46,30470700,0.0,2.0
