Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,0.55,0.55,0.54,0.54,25654400,0.0,0.0
1989-07-05-00-00-00,0.54,0.54,0.53,0.54,24912000,0.0,0.0
1989-07-06-00-00-00,0.53,0.54,0.53,0.54,41497600,0.0,0.0
1989-07-07-00-00-00,0.54,0.56,0.53,0.55,34377600,0.0,0.0
1989-07-10-00-00-00,0.56,0.57,0.54,0.57,29696000,0.0,0.0
1989-07-11-00-00-00,0.57,0.58,0.56,0.57,26451200,0.0,0.0
1989-07-12-00-00-00,0.57,0.57,0.56,0.57,31737600,0.0,0.0
1989-07-13-00-00-00,0.57,0.57,0.56,0.56,21878400,0.0,0.0
1989-07-14-00-00-00,0.56,0.57,0.56,0.57,41961600,0.0,0.0
1989-07-17-00-00-00,0.57,0.6,0.57,0.6,34201600,0.0,0.0
1989-07-18-00-00-00,0.59,0.59,0.55,0.55,132838400,0.0,0.0
1989-07-19-00-00-00,0.56,0.56,0.53,0.54,110048000,0.0,0.0
1989-07-20-00-00-00,0.55,0.56,0.54,0.55,50780800,0.0,0.0
1989-07-21-00-00-00,0.55,0.56,0.54,0.56,25340800,0.0,0.0
1989-07-24-00-00-00,0.56,0.56,0.54,0.55,28390400,0.0,0.0
1989-07-25-00-00-00,0.55,0.56,0.53,0.54,56492800,0.0,0.0
1989-07-26-00-00-00,0.54,0.54,0.52,0.54,42371200,0.0,0.0
1989-07-27-00-00-00,0.55,0.57,0.54,0.56,41216000,0.0,0.0
1989-07-28-00-00-00,0.56,0.57,0.55,0.57,18012800,0.0,0.0
1989-07-31-00-00-00,0.57,0.58,0.56,0.58,31830400,0.0,0.0
