Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.52,0.53,0.51,0.52,24825600,0.0,0.0
1983-10-04-00-00-00,0.52,0.52,0.51,0.51,17880000,0.0,0.0
1983-10-05-00-00-00,0.51,0.52,0.5,0.51,16752000,0.0,0.0
1983-10-06-00-00-00,0.51,0.53,0.51,0.53,19497600,0.0,0.0
1983-10-07-00-00-00,0.53,0.55,0.53,0.54,22843200,0.0,0.0
1983-10-10-00-00-00,0.54,0.55,0.54,0.55,13982400,0.0,0.0
1983-10-11-00-00-00,0.55,0.56,0.55,0.55,27436800,0.0,0.0
1983-10-12-00-00-00,0.55,0.55,0.52,0.53,14304000,0.0,0.0
1983-10-13-00-00-00,0.53,0.54,0.52,0.53,13003200,0.0,0.0
1983-10-14-00-00-00,0.53,0.53,0.51,0.52,28718400,0.0,0.0
1983-10-17-00-00-00,0.52,0.52,0.51,0.51,21417600,0.0,0.0
1983-10-18-00-00-00,0.51,0.51,0.48,0.49,21312000,0.0,0.0
1983-10-19-00-00-00,0.49,0.49,0.48,0.48,48744000,0.0,0.0
1983-10-20-00-00-00,0.48,0.5,0.48,0.5,36393600,0.0,0.0
1983-10-21-00-00-00,0.5,0.5,0.48,0.49,40972800,0.0,0.0
1983-10-24-00-00-00,0.49,0.49,0.48,0.49,25713600,0.0,0.0
1983-10-25-00-00-00,0.49,0.5,0.48,0.5,32116800,0.0,0.0
1983-10-26-00-00-00,0.5,0.5,0.49,0.49,21350400,0.0,0.0
1983-10-27-00-00-00,0.49,0.5,0.49,0.5,20716800,0.0,0.0
1983-10-28-00-00-00,0.5,0.51,0.48,0.48,28449600,0.0,0.0
1983-10-31-00-00-00,0.48,0.49,0.47,0.48,31104000,0.0,0.0
