Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,1.37,1.4,1.35,1.39,64393600,0.0,0.0
1992-12-02-00-00-00,1.4,1.41,1.38,1.4,53292800,0.0,0.0
1992-12-03-00-00-00,1.46,1.47,1.43,1.47,190009600,0.0,0.0
1992-12-04-00-00-00,1.48,1.51,1.47,1.5,123107200,0.0,0.0
1992-12-07-00-00-00,1.5,1.51,1.46,1.51,74800000,0.0,0.0
1992-12-08-00-00-00,1.51,1.51,1.48,1.49,62512000,0.0,0.0
1992-12-09-00-00-00,1.49,1.52,1.48,1.52,97632000,0.0,0.0
1992-12-10-00-00-00,1.51,1.54,1.49,1.54,89577600,0.0,0.0
1992-12-11-00-00-00,1.53,1.54,1.5,1.5,53078400,0.0,0.0
1992-12-14-00-00-00,1.51,1.52,1.49,1.49,40000000,0.0,0.0
1992-12-15-00-00-00,1.48,1.49,1.46,1.48,70790400,0.0,0.0
1992-12-16-00-00-00,1.48,1.6,1.48,1.59,201126400,0.0,0.0
1992-12-17-00-00-00,1.6,1.67,1.59,1.65,211177600,0.0,0.0
1992-12-18-00-00-00,1.63,1.64,1.62,1.63,102729600,0.0,0.0
1992-12-21-00-00-00,1.63,1.72,1.62,1.72,85929600,0.0,0.0
1992-12-22-00-00-00,1.72,1.73,1.65,1.69,106176000,0.0,0.0
1992-12-23-00-00-00,1.7,1.72,1.69,1.72,82617600,0.0,0.0
1992-12-24-00-00-00,1.72,1.73,1.71,1.72,20544000,0.0,0.0
1992-12-28-00-00-00,1.72,1.73,1.71,1.72,28563200,0.0,0.0
1992-12-29-00-00-00,1.73,1.74,1.69,1.7,68384000,0.0,0.0
1992-12-30-00-00-00,1.7,1.7,1.66,1.68,61283200,0.0,0.0
1992-12-31-00-00-00,1.68,1.68,1.65,1.66,36086400,0.0,0.0
