Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,32.85,32.96,32.13,32.58,28380600,0.0,0.0
2017-02-02-00-00-00,32.35,32.74,32.29,32.72,31916900,0.0,0.0
2017-02-03-00-00-00,32.97,33.08,32.75,32.81,21038100,0.26,0.0
2017-02-06-00-00-00,32.8,32.8,32.48,32.59,21427000,0.0,0.0
2017-02-07-00-00-00,32.75,32.81,32.56,32.66,18581900,0.0,0.0
2017-02-08-00-00-00,32.65,32.93,32.47,32.69,20807400,0.0,0.0
2017-02-09-00-00-00,32.79,32.79,31.81,31.86,47802700,0.0,0.0
2017-02-10-00-00-00,31.68,31.83,31.3,31.75,44106500,0.0,0.0
2017-02-13-00-00-00,31.96,32.21,31.75,32.17,28180600,0.0,0.0
2017-02-14-00-00-00,32.2,32.31,31.92,32.28,25734800,0.0,0.0
2017-02-15-00-00-00,32.33,32.4,32.05,32.39,18452200,0.0,0.0
2017-02-16-00-00-00,32.51,32.85,32.44,32.71,21317500,0.0,0.0
2017-02-17-00-00-00,32.63,32.78,32.44,32.78,18909900,0.0,0.0
2017-02-21-00-00-00,32.82,32.93,32.64,32.81,20556000,0.0,0.0
2017-02-22-00-00-00,32.65,32.7,32.16,32.41,29904400,0.0,0.0
2017-02-23-00-00-00,32.56,32.61,32.26,32.51,22775000,0.0,0.0
2017-02-24-00-00-00,32.47,32.82,32.3,32.82,18617600,0.0,0.0
2017-02-27-00-00-00,32.72,32.96,32.59,32.8,14065200,0.0,0.0
2017-02-28-00-00-00,32.72,32.76,32.35,32.53,24977000,0.0,0.0
