Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.53,0.53,0.52,0.52,9739200,0.0,0.0
1984-01-04-00-00-00,0.52,0.53,0.52,0.52,11596800,0.0,0.0
1984-01-05-00-00-00,0.52,0.55,0.52,0.55,36633600,0.0,0.0
1984-01-06-00-00-00,0.55,0.55,0.54,0.54,20452800,0.0,0.0
1984-01-09-00-00-00,0.54,0.55,0.54,0.54,13603200,0.0,0.0
1984-01-10-00-00-00,0.54,0.55,0.53,0.54,34200000,0.0,0.0
1984-01-11-00-00-00,0.54,0.54,0.52,0.53,15926400,0.0,0.0
1984-01-12-00-00-00,0.53,0.53,0.52,0.52,20856000,0.0,0.0
1984-01-13-00-00-00,0.52,0.54,0.51,0.54,42408000,0.0,0.0
1984-01-16-00-00-00,0.53,0.53,0.51,0.52,22603200,0.0,0.0
1984-01-17-00-00-00,0.52,0.53,0.52,0.52,33220800,0.0,0.0
1984-01-18-00-00-00,0.52,0.52,0.5,0.5,20630400,0.0,0.0
1984-01-19-00-00-00,0.5,0.5,0.5,0.5,15643200,0.0,0.0
1984-01-20-00-00-00,0.5,0.51,0.48,0.48,25070400,0.0,0.0
1984-01-23-00-00-00,0.48,0.48,0.47,0.48,36230400,0.0,0.0
1984-01-24-00-00-00,0.48,0.49,0.48,0.48,17452800,0.0,0.0
1984-01-25-00-00-00,0.48,0.5,0.47,0.47,24508800,0.0,0.0
1984-01-26-00-00-00,0.47,0.48,0.46,0.46,63441600,0.0,0.0
1984-01-27-00-00-00,0.46,0.46,0.43,0.45,54124800,0.0,0.0
1984-01-30-00-00-00,0.45,0.45,0.44,0.45,26366400,0.0,0.0
1984-01-31-00-00-00,0.45,0.47,0.45,0.47,59755200,0.0,0.0
