Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,2.38,2.43,2.37,2.41,199961600,0.0,0.0
1994-12-02-00-00-00,2.41,2.43,2.38,2.42,117006400,0.0,0.0
1994-12-05-00-00-00,2.41,2.47,2.4,2.46,72166400,0.0,0.0
1994-12-06-00-00-00,2.45,2.52,2.45,2.48,78563200,0.0,0.0
1994-12-07-00-00-00,2.46,2.53,2.45,2.49,58872000,0.0,0.0
1994-12-08-00-00-00,2.48,2.51,2.4,2.41,93361600,0.0,0.0
1994-12-09-00-00-00,2.41,2.43,2.36,2.41,107153600,0.0,0.0
1994-12-12-00-00-00,2.41,2.43,2.24,2.32,259116800,0.0,0.0
1994-12-13-00-00-00,2.33,2.34,2.3,2.32,132368000,0.0,0.0
1994-12-14-00-00-00,2.33,2.35,2.31,2.32,73492800,0.0,0.0
1994-12-15-00-00-00,2.32,2.34,2.25,2.25,101755200,0.0,0.0
1994-12-16-00-00-00,2.25,2.3,2.22,2.29,171419200,0.0,0.0
1994-12-19-00-00-00,2.22,2.25,2.21,2.22,140550400,0.0,0.0
1994-12-20-00-00-00,2.31,2.36,2.27,2.35,168734400,0.0,0.0
1994-12-21-00-00-00,2.36,2.42,2.36,2.41,109256000,0.0,0.0
1994-12-22-00-00-00,2.41,2.44,2.4,2.43,70628800,0.0,0.0
1994-12-23-00-00-00,2.43,2.43,2.41,2.42,23969600,0.0,0.0
1994-12-27-00-00-00,2.42,2.44,2.42,2.43,27324800,0.0,0.0
1994-12-28-00-00-00,2.43,2.44,2.4,2.4,34699200,0.0,0.0
1994-12-29-00-00-00,2.45,2.48,2.44,2.47,58680000,0.0,0.0
1994-12-30-00-00-00,2.48,2.48,2.43,2.45,27716800,0.0,0.0
