Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01-00-00-00,10.68,11.54,10.56,11.43,85017800,0.0,0.0
2002-11-04-00-00-00,11.79,12.01,11.51,11.73,80962600,0.0,0.0
2002-11-05-00-00-00,11.48,11.74,11.08,11.48,71532500,0.02,0.0
2002-11-06-00-00-00,11.56,12.03,11.41,11.98,81286600,0.0,0.0
2002-11-07-00-00-00,11.68,11.93,11.38,11.53,66486000,0.0,0.0
2002-11-08-00-00-00,11.49,11.81,11.29,11.35,49747500,0.0,0.0
2002-11-11-00-00-00,11.23,11.36,10.8,10.84,40879200,0.0,0.0
2002-11-12-00-00-00,10.96,11.45,10.94,11.13,54639500,0.0,0.0
2002-11-13-00-00-00,11.02,11.4,10.96,11.33,65938300,0.0,0.0
2002-11-14-00-00-00,11.8,12.06,11.63,12.01,64924500,0.0,0.0
2002-11-15-00-00-00,11.56,11.83,11.32,11.76,73472600,0.0,0.0
2002-11-18-00-00-00,11.93,11.99,11.56,11.6,52772600,0.0,0.0
2002-11-19-00-00-00,11.45,11.62,11.26,11.35,51321400,0.0,0.0
2002-11-20-00-00-00,11.41,11.99,11.31,11.98,64934300,0.0,0.0
2002-11-21-00-00-00,12.13,12.74,12.1,12.64,90938900,0.0,0.0
2002-11-22-00-00-00,12.39,12.75,12.26,12.54,59559700,0.0,0.0
2002-11-25-00-00-00,12.54,12.86,12.45,12.81,53680200,0.0,0.0
2002-11-26-00-00-00,12.83,12.95,12.51,12.63,70854100,0.0,0.0
2002-11-27-00-00-00,12.86,13.2,12.76,13.07,50910900,0.0,0.0
2002-11-29-00-00-00,13.25,13.32,12.88,13.06,20667400,0.0,0.0
