Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-01-00-00-00,18.66,18.73,18.35,18.5,37832700,0.0,0.0
2013-08-02-00-00-00,18.48,18.51,18.34,18.51,36242100,0.0,0.0
2013-08-05-00-00-00,18.52,18.53,18.4,18.45,20869000,0.225,0.0
2013-08-06-00-00-00,18.42,18.46,18.28,18.36,28843300,0.0,0.0
2013-08-07-00-00-00,18.28,18.35,18.15,18.28,23350900,0.0,0.0
2013-08-08-00-00-00,18.32,18.34,18.04,18.07,34792500,0.0,0.0
2013-08-09-00-00-00,18.04,18.15,17.96,18.12,25145400,0.0,0.0
2013-08-12-00-00-00,18.1,18.28,18.07,18.23,23520400,0.0,0.0
2013-08-13-00-00-00,18.27,18.28,18.03,18.13,26099200,0.0,0.0
2013-08-14-00-00-00,18.03,18.31,17.99,18.17,23202500,0.0,0.0
2013-08-15-00-00-00,17.94,18.04,17.69,17.74,40451200,0.0,0.0
2013-08-16-00-00-00,17.76,17.87,17.62,17.64,30079000,0.0,0.0
2013-08-19-00-00-00,17.78,18.28,17.75,17.94,43412200,0.0,0.0
2013-08-20-00-00-00,17.96,18.26,17.95,18.13,32084300,0.0,0.0
2013-08-21-00-00-00,18.15,18.18,17.76,17.85,32403300,0.0,0.0
2013-08-22-00-00-00,17.92,18.03,17.85,17.92,17380600,0.0,0.0
2013-08-23-00-00-00,17.99,18.17,17.98,18.07,23088700,0.0,0.0
2013-08-26-00-00-00,18.03,18.13,17.9,17.93,22267800,0.0,0.0
2013-08-27-00-00-00,17.81,17.89,17.71,17.87,37638500,0.0,0.0
2013-08-28-00-00-00,17.87,18.04,17.82,17.95,28090000,0.0,0.0
2013-08-29-00-00-00,17.91,18.06,17.75,17.76,28303500,0.0,0.0
2013-08-30-00-00-00,17.91,17.91,17.63,17.7,33896300,0.0,0.0
