Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,13.9,14.25,13.87,14.22,52581200,0.0,0.0
1998-11-03-00-00-00,14.12,14.22,13.89,14.0,51115600,0.0,0.0
1998-11-04-00-00-00,14.19,14.72,14.11,14.69,109783600,0.01,0.0
1998-11-05-00-00-00,14.56,14.64,14.45,14.56,58649600,0.0,0.0
1998-11-06-00-00-00,14.53,14.85,14.49,14.79,65113200,0.0,0.0
1998-11-09-00-00-00,14.7,14.88,14.48,14.87,47542000,0.0,0.0
1998-11-10-00-00-00,14.93,15.41,14.82,15.11,85904400,0.0,0.0
1998-11-11-00-00-00,15.76,16.17,15.74,16.06,126148400,0.0,0.0
1998-11-12-00-00-00,15.9,16.28,15.71,15.91,72308800,0.0,0.0
1998-11-13-00-00-00,15.71,16.25,15.71,16.07,59891600,0.0,0.0
1998-11-16-00-00-00,16.3,16.58,16.28,16.56,49532000,0.0,0.0
1998-11-17-00-00-00,16.46,17.04,16.36,16.81,58458400,0.0,0.0
1998-11-18-00-00-00,16.79,17.18,16.77,17.02,51899200,0.0,0.0
1998-11-19-00-00-00,17.17,17.84,17.16,17.49,94157600,0.0,0.0
1998-11-20-00-00-00,17.64,17.68,17.21,17.36,67536400,0.0,0.0
1998-11-23-00-00-00,17.33,17.95,17.13,17.59,57492000,0.0,0.0
1998-11-24-00-00-00,17.43,17.7,17.1,17.11,46309600,0.0,0.0
1998-11-25-00-00-00,17.2,17.37,16.69,17.0,58885200,0.0,0.0
1998-11-27-00-00-00,16.93,17.08,16.89,17.04,17278400,0.0,0.0
1998-11-30-00-00-00,17.15,17.39,16.65,16.67,63109600,0.0,0.0
