Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-01-00-00-00,30.9,31.13,30.34,30.56,25368200,0.0,0.0
2016-11-02-00-00-00,30.64,30.9,30.52,30.64,21416400,0.0,0.0
2016-11-03-00-00-00,30.73,30.8,30.22,30.27,19400000,0.26,0.0
2016-11-04-00-00-00,29.91,30.27,29.81,29.98,21914700,0.0,0.0
2016-11-07-00-00-00,30.55,31.0,30.47,30.95,19296600,0.0,0.0
2016-11-08-00-00-00,30.87,31.18,30.77,30.99,14833100,0.0,0.0
2016-11-09-00-00-00,30.45,31.09,30.04,31.0,25999400,0.0,0.0
2016-11-10-00-00-00,31.18,31.18,30.36,30.78,28249900,0.0,0.0
2016-11-11-00-00-00,30.84,31.11,30.64,30.88,22665000,0.0,0.0
2016-11-14-00-00-00,30.83,30.98,30.51,30.76,22558900,0.0,0.0
2016-11-15-00-00-00,30.9,31.48,30.88,31.14,20676100,0.0,0.0
2016-11-16-00-00-00,31.13,31.15,30.81,31.08,18565500,0.0,0.0
2016-11-17-00-00-00,31.05,31.24,30.89,31.24,15748500,0.0,0.0
2016-11-18-00-00-00,31.13,31.22,30.9,31.18,16806900,0.0,0.0
2016-11-21-00-00-00,31.31,31.4,31.08,31.21,14259500,0.0,0.0
2016-11-22-00-00-00,31.38,31.67,31.32,31.65,22327400,0.0,0.0
2016-11-23-00-00-00,31.65,31.69,31.31,31.4,15843100,0.0,0.0
2016-11-25-00-00-00,31.32,31.63,31.32,31.62,6372800,0.0,0.0
2016-11-28-00-00-00,31.61,31.81,31.41,31.68,13549000,0.0,0.0
2016-11-29-00-00-00,31.79,31.79,31.46,31.5,19581000,0.0,0.0
2016-11-30-00-00-00,31.4,31.49,30.96,30.96,27016100,0.0,0.0
