Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-01-00-00-00,17.24,17.3,16.8,17.01,68757000,0.0,0.0
2004-07-02-00-00-00,16.89,16.91,16.52,16.57,46758300,0.0,0.0
2004-07-06-00-00-00,16.38,16.54,16.16,16.44,60479300,0.0,0.0
2004-07-07-00-00-00,16.44,16.73,16.4,16.58,45902500,0.0,0.0
2004-07-08-00-00-00,16.54,16.71,16.45,16.5,47125200,0.0,0.0
2004-07-09-00-00-00,16.65,16.83,16.61,16.73,38190800,0.0,0.0
2004-07-12-00-00-00,16.4,16.57,16.16,16.52,59662200,0.0,0.0
2004-07-13-00-00-00,16.59,16.67,16.4,16.45,77788900,0.0,0.0
2004-07-14-00-00-00,15.17,15.21,14.64,14.72,283538400,0.0,0.0
2004-07-15-00-00-00,14.77,14.84,14.57,14.57,95308000,0.0,0.0
2004-07-16-00-00-00,14.76,14.77,14.26,14.31,85373900,0.0,0.0
2004-07-19-00-00-00,14.38,14.64,14.33,14.42,58998200,0.0,0.0
2004-07-20-00-00-00,14.47,14.65,14.45,14.63,60254800,0.0,0.0
2004-07-21-00-00-00,14.79,14.81,14.17,14.2,72208300,0.0,0.0
2004-07-22-00-00-00,14.15,14.79,14.14,14.65,75064700,0.0,0.0
2004-07-23-00-00-00,14.5,14.58,14.25,14.27,75635600,0.0,0.0
2004-07-26-00-00-00,14.39,14.53,14.26,14.46,81010800,0.0,0.0
2004-07-27-00-00-00,14.6,14.75,14.47,14.65,87134700,0.0,0.0
2004-07-28-00-00-00,14.55,14.83,14.36,14.77,78531400,0.0,0.0
2004-07-29-00-00-00,14.92,15.39,14.87,15.26,104103900,0.0,0.0
2004-07-30-00-00-00,15.03,15.51,15.01,15.35,83593700,0.0,0.0
