Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-11-01-00-00-00,0.24,0.24,0.23,0.24,37324800,0.0,0.0
1982-11-02-00-00-00,0.24,0.24,0.23,0.24,21244800,0.0,0.0
1982-11-03-00-00-00,0.24,0.26,0.24,0.26,27686400,0.0,0.0
1982-11-04-00-00-00,0.26,0.26,0.25,0.25,38630400,0.0,0.0
1982-11-05-00-00-00,0.25,0.25,0.25,0.25,34128000,0.0,0.0
1982-11-08-00-00-00,0.25,0.25,0.24,0.24,22080000,0.0,0.0
1982-11-09-00-00-00,0.24,0.26,0.24,0.25,32380800,0.0,0.0
1982-11-10-00-00-00,0.25,0.26,0.25,0.25,18182400,0.0,0.0
1982-11-11-00-00-00,0.25,0.26,0.25,0.26,20803200,0.0,0.0
1982-11-12-00-00-00,0.26,0.26,0.25,0.26,19161600,0.0,0.0
1982-11-15-00-00-00,0.26,0.26,0.24,0.24,12585600,0.0,0.0
1982-11-16-00-00-00,0.24,0.24,0.23,0.24,28022400,0.0,0.0
1982-11-17-00-00-00,0.24,0.25,0.23,0.23,37526400,0.0,0.0
1982-11-18-00-00-00,0.23,0.23,0.23,0.23,69801600,0.0,0.0
1982-11-19-00-00-00,0.23,0.23,0.22,0.22,43296000,0.0,0.0
1982-11-22-00-00-00,0.22,0.23,0.21,0.21,48393600,0.0,0.0
1982-11-23-00-00-00,0.21,0.22,0.21,0.21,56361600,0.0,0.0
1982-11-24-00-00-00,0.21,0.22,0.21,0.22,30566400,0.0,0.0
1982-11-26-00-00-00,0.22,0.23,0.22,0.23,19574400,0.0,0.0
1982-11-29-00-00-00,0.23,0.23,0.23,0.23,43430400,0.0,0.0
1982-11-30-00-00-00,0.23,0.24,0.23,0.24,47865600,0.0,0.0
