Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,0.53,0.54,0.53,0.53,19358400,0.0,0.0
1983-12-02-00-00-00,0.53,0.53,0.52,0.52,16977600,0.0,0.0
1983-12-05-00-00-00,0.52,0.53,0.52,0.52,20616000,0.0,0.0
1983-12-06-00-00-00,0.52,0.52,0.51,0.51,24585600,0.0,0.0
1983-12-07-00-00-00,0.51,0.53,0.51,0.53,21441600,0.0,0.0
1983-12-08-00-00-00,0.53,0.53,0.52,0.53,22084800,0.0,0.0
1983-12-09-00-00-00,0.53,0.53,0.52,0.53,11428800,0.0,0.0
1983-12-12-00-00-00,0.53,0.55,0.53,0.55,20822400,0.0,0.0
1983-12-13-00-00-00,0.55,0.55,0.53,0.54,14592000,0.0,0.0
1983-12-14-00-00-00,0.53,0.53,0.51,0.51,21619200,0.0,0.0
1983-12-15-00-00-00,0.51,0.51,0.5,0.5,17116800,0.0,0.0
1983-12-16-00-00-00,0.5,0.52,0.5,0.52,23289600,0.0,0.0
1983-12-19-00-00-00,0.52,0.54,0.52,0.53,19238400,0.0,0.0
1983-12-20-00-00-00,0.53,0.54,0.52,0.52,12297600,0.0,0.0
1983-12-21-00-00-00,0.52,0.54,0.52,0.53,14438400,0.0,0.0
1983-12-22-00-00-00,0.53,0.54,0.52,0.52,12422400,0.0,0.0
1983-12-23-00-00-00,0.52,0.53,0.52,0.52,2500800,0.0,0.0
1983-12-27-00-00-00,0.52,0.53,0.52,0.53,10195200,0.0,0.0
1983-12-28-00-00-00,0.53,0.53,0.52,0.53,5481600,0.0,0.0
1983-12-29-00-00-00,0.53,0.53,0.52,0.52,15816000,0.0,0.0
1983-12-30-00-00-00,0.52,0.53,0.52,0.53,25622400,0.0,0.0
