Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.56,0.58,0.55,0.58,60000000,0.0,0.0
1987-07-02-00-00-00,0.58,0.6,0.58,0.59,39744000,0.0,0.0
1987-07-06-00-00-00,0.59,0.59,0.56,0.57,29606400,0.0,0.0
1987-07-07-00-00-00,0.56,0.57,0.56,0.56,22281600,0.0,0.0
1987-07-08-00-00-00,0.56,0.56,0.54,0.55,56640000,0.0,0.0
1987-07-09-00-00-00,0.56,0.58,0.55,0.57,48000000,0.0,0.0
1987-07-10-00-00-00,0.57,0.59,0.57,0.58,48000000,0.0,0.0
1987-07-13-00-00-00,0.58,0.6,0.57,0.59,39225600,0.0,0.0
1987-07-14-00-00-00,0.61,0.62,0.6,0.62,130560000,0.0,0.0
1987-07-15-00-00-00,0.62,0.63,0.61,0.61,61440000,0.0,0.0
1987-07-16-00-00-00,0.62,0.63,0.62,0.63,46891200,0.0,0.0
1987-07-17-00-00-00,0.63,0.64,0.62,0.62,69600000,0.0,0.0
1987-07-20-00-00-00,0.62,0.63,0.6,0.6,28123200,0.0,0.0
1987-07-21-00-00-00,0.6,0.62,0.6,0.6,40752000,0.0,0.0
1987-07-22-00-00-00,0.6,0.6,0.58,0.59,75360000,0.0,0.0
1987-07-23-00-00-00,0.59,0.59,0.57,0.58,34416000,0.0,0.0
1987-07-24-00-00-00,0.58,0.59,0.57,0.59,31176000,0.0,0.0
1987-07-27-00-00-00,0.59,0.59,0.58,0.58,10862400,0.0,0.0
1987-07-28-00-00-00,0.59,0.6,0.59,0.6,46348800,0.0,0.0
1987-07-29-00-00-00,0.6,0.6,0.59,0.6,25080000,0.0,0.0
1987-07-30-00-00-00,0.6,0.62,0.6,0.61,34900800,0.0,0.0
1987-07-31-00-00-00,0.62,0.62,0.6,0.61,55200000,0.0,0.0
