Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,4.24,4.36,4.23,4.34,66874400,0.0,0.0
1996-02-02-00-00-00,4.35,4.4,4.32,4.38,51456000,0.0,0.0
1996-02-05-00-00-00,4.4,4.51,4.38,4.51,67600800,0.0,0.0
1996-02-06-00-00-00,4.54,4.63,4.5,4.59,85640000,0.0,0.0
1996-02-07-00-00-00,4.56,4.59,4.43,4.49,70611200,0.0,0.0
1996-02-08-00-00-00,4.48,4.49,4.39,4.46,48796800,0.0,0.0
1996-02-09-00-00-00,4.46,4.52,4.42,4.47,50028800,0.0,0.0
1996-02-12-00-00-00,4.47,4.55,4.47,4.49,46727200,0.0,0.0
1996-02-13-00-00-00,4.36,4.46,4.32,4.4,77997600,0.0,0.0
1996-02-14-00-00-00,4.4,4.47,4.38,4.47,49426400,0.0,0.0
1996-02-15-00-00-00,4.45,4.49,4.42,4.43,48066400,0.0,0.0
1996-02-16-00-00-00,4.45,4.53,4.41,4.44,48668000,0.0,0.0
1996-02-20-00-00-00,4.41,4.51,4.4,4.46,41164800,0.0,0.0
1996-02-21-00-00-00,4.49,4.57,4.45,4.57,48394400,0.0,0.0
1996-02-22-00-00-00,4.59,4.72,4.56,4.7,89480800,0.0,0.0
1996-02-23-00-00-00,4.71,4.75,4.64,4.69,57186400,0.0,0.0
1996-02-26-00-00-00,4.68,4.71,4.63,4.65,35695200,0.0,0.0
1996-02-27-00-00-00,4.65,4.68,4.63,4.65,36168000,0.0,0.0
1996-02-28-00-00-00,4.66,4.74,4.66,4.68,42570400,0.0,0.0
1996-02-29-00-00-00,4.63,4.64,4.53,4.53,73402400,0.0,0.0
