Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,0.29,0.3,0.27,0.28,35164800,0.0,0.0
1986-09-03-00-00-00,0.27,0.28,0.27,0.28,35817600,0.0,0.0
1986-09-04-00-00-00,0.28,0.3,0.28,0.29,39115200,0.0,0.0
1986-09-05-00-00-00,0.29,0.3,0.28,0.29,33139200,0.0,0.0
1986-09-08-00-00-00,0.29,0.29,0.28,0.28,19526400,0.0,0.0
1986-09-09-00-00-00,0.28,0.29,0.28,0.28,40598400,0.0,0.0
1986-09-10-00-00-00,0.27,0.28,0.26,0.28,32419200,0.0,0.0
1986-09-11-00-00-00,0.27,0.28,0.26,0.26,45628800,0.0,0.0
1986-09-12-00-00-00,0.26,0.26,0.25,0.25,45331200,0.0,0.0
1986-09-15-00-00-00,0.26,0.26,0.24,0.24,29664000,0.0,0.0
1986-09-16-00-00-00,0.25,0.26,0.24,0.25,19737600,0.0,0.0
1986-09-17-00-00-00,0.25,0.26,0.25,0.26,18734400,0.0,0.0
1986-09-18-00-00-00,0.26,0.28,0.26,0.27,28041600,0.0,0.0
1986-09-19-00-00-00,0.27,0.27,0.25,0.26,25766400,0.0,0.0
1986-09-22-00-00-00,0.26,0.27,0.25,0.27,12028800,0.0,0.0
1986-09-23-00-00-00,0.27,0.28,0.26,0.26,52800000,0.0,0.0
1986-09-24-00-00-00,0.26,0.27,0.25,0.25,44064000,0.0,0.0
1986-09-25-00-00-00,0.25,0.25,0.24,0.24,28915200,0.0,0.0
1986-09-26-00-00-00,0.24,0.25,0.24,0.25,32937600,0.0,0.0
1986-09-29-00-00-00,0.24,0.25,0.24,0.24,33532800,0.0,0.0
1986-09-30-00-00-00,0.24,0.25,0.24,0.25,22627200,0.0,0.0
