Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,18.78,18.86,18.43,18.82,51820400,0.0,0.0
2011-12-02-00-00-00,18.89,18.99,18.58,18.61,41486500,0.0,0.0
2011-12-05-00-00-00,18.9,19.03,18.72,18.89,42526800,0.0,0.0
2011-12-06-00-00-00,18.95,19.24,18.88,19.14,49516000,0.0,0.0
2011-12-07-00-00-00,19.13,19.47,18.98,19.38,54791500,0.0,0.0
2011-12-08-00-00-00,19.22,19.28,18.6,18.66,58000600,0.0,0.0
2011-12-09-00-00-00,18.43,18.96,18.41,18.89,44071500,0.0,0.0
2011-12-12-00-00-00,18.26,18.34,17.83,18.13,94831300,0.0,0.0
2011-12-13-00-00-00,18.16,18.17,17.69,17.79,78519000,0.0,0.0
2011-12-14-00-00-00,17.73,17.79,17.48,17.6,56395100,0.0,0.0
2011-12-15-00-00-00,17.81,17.88,17.56,17.6,38692600,0.0,0.0
2011-12-16-00-00-00,17.72,18.04,17.54,17.54,94567200,0.0,0.0
2011-12-19-00-00-00,17.66,17.73,17.41,17.45,42243000,0.0,0.0
2011-12-20-00-00-00,17.74,18.11,17.7,18.0,46309500,0.0,0.0
2011-12-21-00-00-00,18.09,18.19,17.69,17.88,45222100,0.0,0.0
2011-12-22-00-00-00,18.0,18.2,17.94,18.14,32002200,0.0,0.0
2011-12-23-00-00-00,18.22,18.43,18.16,18.43,24832700,0.0,0.0
2011-12-27-00-00-00,18.47,18.65,18.43,18.55,24136000,0.0,0.0
2011-12-28-00-00-00,18.52,18.55,18.26,18.3,23703400,0.0,0.0
2011-12-29-00-00-00,18.4,18.56,18.34,18.54,22319300,0.0,0.0
2011-12-30-00-00-00,18.45,18.59,18.31,18.31,21710100,0.0,0.0
