Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-02-00-00-00,21.67,22.74,21.55,22.12,77483200,0.0,0.0
1999-08-03-00-00-00,22.43,22.81,21.86,22.62,75450600,0.0,0.0
1999-08-04-00-00-00,22.63,23.06,22.53,22.59,53272800,0.015,0.0
1999-08-05-00-00-00,22.32,22.49,21.56,22.16,59293200,0.0,0.0
1999-08-06-00-00-00,21.95,22.75,21.87,22.2,42893200,0.0,0.0
1999-08-09-00-00-00,22.3,23.09,21.91,22.78,54494600,0.0,0.0
1999-08-10-00-00-00,22.63,23.09,22.2,22.26,67205200,0.0,0.0
1999-08-11-00-00-00,22.94,23.66,22.82,23.58,80989400,0.0,0.0
1999-08-12-00-00-00,23.41,23.81,23.29,23.56,48030000,0.0,0.0
1999-08-13-00-00-00,23.87,24.76,23.87,24.74,46873400,0.0,0.0
1999-08-16-00-00-00,24.59,24.65,24.08,24.37,35343600,0.0,0.0
1999-08-17-00-00-00,24.61,24.67,24.04,24.51,32726200,0.0,0.0
1999-08-18-00-00-00,24.34,24.76,24.22,24.36,32524600,0.0,0.0
1999-08-19-00-00-00,24.04,24.3,23.83,23.99,32120600,0.0,0.0
1999-08-20-00-00-00,24.18,24.84,23.89,24.8,35718000,0.0,0.0
1999-08-23-00-00-00,24.98,25.75,24.8,25.73,49839000,0.0,0.0
1999-08-24-00-00-00,25.54,26.22,25.52,25.79,61735000,0.0,0.0
1999-08-25-00-00-00,25.67,26.18,25.25,25.96,48070800,0.0,0.0
1999-08-26-00-00-00,25.89,26.02,25.09,25.15,43461800,0.0,0.0
1999-08-27-00-00-00,25.56,25.91,25.38,25.75,40881200,0.0,0.0
1999-08-30-00-00-00,25.77,26.1,25.17,25.52,34043600,0.0,0.0
1999-08-31-00-00-00,25.54,25.91,24.92,25.5,43185000,0.0,0.0
