Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,21.75,21.88,21.65,21.7,19755200,0.0,0.0
2014-05-02-00-00-00,21.79,21.85,21.66,21.67,24235200,0.0,0.0
2014-05-05-00-00-00,21.65,21.73,21.5,21.65,20738900,0.225,0.0
2014-05-06-00-00-00,21.65,21.83,21.51,21.68,21818000,0.0,0.0
2014-05-07-00-00-00,21.73,21.89,21.7,21.82,24692800,0.0,0.0
2014-05-08-00-00-00,21.78,21.95,21.7,21.79,24166900,0.0,0.0
2014-05-09-00-00-00,21.82,21.85,21.7,21.76,20324400,0.0,0.0
2014-05-12-00-00-00,21.85,21.96,21.76,21.82,20607800,0.0,0.0
2014-05-13-00-00-00,21.92,21.96,21.79,21.89,20525000,0.0,0.0
2014-05-14-00-00-00,21.92,21.94,21.79,21.79,17811900,0.0,0.0
2014-05-15-00-00-00,21.79,21.93,21.52,21.52,31752700,0.0,0.0
2014-05-16-00-00-00,21.55,21.57,21.3,21.36,30017200,0.0,0.0
2014-05-19-00-00-00,21.31,21.59,21.31,21.55,22679600,0.0,0.0
2014-05-20-00-00-00,21.53,21.65,21.41,21.55,22292600,0.0,0.0
2014-05-21-00-00-00,21.6,21.72,21.51,21.68,18721300,0.0,0.0
2014-05-22-00-00-00,21.69,21.74,21.58,21.64,15926500,0.0,0.0
2014-05-23-00-00-00,21.64,21.76,21.63,21.75,17172200,0.0,0.0
2014-05-27-00-00-00,21.79,22.13,21.66,22.1,27271900,0.0,0.0
2014-05-28-00-00-00,22.09,22.29,22.06,22.24,27150100,0.0,0.0
2014-05-29-00-00-00,22.27,22.31,22.11,22.31,20638900,0.0,0.0
2014-05-30-00-00-00,22.29,22.61,22.28,22.61,43641000,0.0,0.0
