Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,5.0,5.0,4.81,4.87,94556800,0.0,0.0
1995-08-02-00-00-00,4.96,5.0,4.7,4.74,135620800,0.0,0.0
1995-08-03-00-00-00,4.6,4.83,4.55,4.78,117961600,0.0,0.0
1995-08-04-00-00-00,4.79,4.85,4.75,4.77,68723200,0.0,0.0
1995-08-07-00-00-00,4.81,4.92,4.79,4.89,51580000,0.0,0.0
1995-08-08-00-00-00,4.95,5.02,4.92,4.99,58122400,0.0,0.0
1995-08-09-00-00-00,5.13,5.14,5.04,5.09,70807200,0.0,0.0
1995-08-10-00-00-00,5.09,5.1,4.92,4.95,60408000,0.0,0.0
1995-08-11-00-00-00,5.06,5.12,5.01,5.09,68375200,0.0,0.0
1995-08-14-00-00-00,5.08,5.16,5.03,5.11,50202400,0.0,0.0
1995-08-15-00-00-00,5.16,5.18,4.98,5.04,67754400,0.0,0.0
1995-08-16-00-00-00,5.1,5.17,5.0,5.14,67332800,0.0,0.0
1995-08-17-00-00-00,5.16,5.17,5.04,5.05,66123200,0.0,0.0
1995-08-18-00-00-00,5.1,5.1,4.97,5.0,73496800,0.0,0.0
1995-08-21-00-00-00,5.0,5.0,4.61,4.64,175418400,0.0,0.0
1995-08-22-00-00-00,4.71,4.8,4.64,4.79,129546400,0.0,0.0
1995-08-23-00-00-00,4.83,4.87,4.77,4.8,65648000,0.0,0.0
1995-08-24-00-00-00,4.8,4.81,4.66,4.7,100023200,0.0,0.0
1995-08-25-00-00-00,4.71,4.71,4.6,4.65,91089600,0.0,0.0
1995-08-28-00-00-00,4.65,4.69,4.5,4.51,77804000,0.0,0.0
1995-08-29-00-00-00,4.52,4.6,4.4,4.53,142798400,0.0,0.0
1995-08-30-00-00-00,4.62,4.69,4.55,4.65,88683200,0.0,0.0
1995-08-31-00-00-00,4.7,4.77,4.67,4.73,50941600,0.0,0.0
