Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,0.21,0.21,0.21,0.21,14860800,0.0,0.0
1982-08-03-00-00-00,0.2,0.2,0.2,0.2,23011200,0.0,0.0
1982-08-04-00-00-00,0.2,0.2,0.2,0.2,13574400,0.0,0.0
1982-08-05-00-00-00,0.2,0.2,0.2,0.2,23683200,0.0,0.0
1982-08-06-00-00-00,0.19,0.19,0.19,0.19,29798400,0.0,0.0
1982-08-09-00-00-00,0.19,0.19,0.19,0.19,29846400,0.0,0.0
1982-08-10-00-00-00,0.19,0.19,0.19,0.19,16051200,0.0,0.0
1982-08-11-00-00-00,0.18,0.18,0.18,0.18,19420800,0.0,0.0
1982-08-12-00-00-00,0.18,0.18,0.17,0.17,23212800,0.0,0.0
1982-08-13-00-00-00,0.17,0.17,0.17,0.17,64905600,0.0,0.0
1982-08-16-00-00-00,0.17,0.17,0.17,0.17,43785600,0.0,0.0
1982-08-17-00-00-00,0.18,0.18,0.18,0.18,55276800,0.0,0.0
1982-08-18-00-00-00,0.19,0.19,0.19,0.19,70963200,0.0,0.0
1982-08-19-00-00-00,0.19,0.19,0.19,0.19,43862400,0.0,0.0
1982-08-20-00-00-00,0.2,0.2,0.2,0.2,27820800,0.0,0.0
1982-08-23-00-00-00,0.21,0.21,0.21,0.21,36019200,0.0,0.0
1982-08-24-00-00-00,0.21,0.21,0.21,0.21,67248000,0.0,0.0
1982-08-25-00-00-00,0.22,0.22,0.22,0.22,50812800,0.0,0.0
1982-08-26-00-00-00,0.23,0.23,0.23,0.23,91881600,0.0,0.0
1982-08-27-00-00-00,0.22,0.22,0.22,0.22,51312000,0.0,0.0
1982-08-30-00-00-00,0.23,0.23,0.23,0.23,20092800,0.0,0.0
1982-08-31-00-00-00,0.23,0.23,0.23,0.23,32947200,0.0,0.0
