Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,30.74,31.15,30.27,30.48,23605600,0.0,0.0
2015-01-05-00-00-00,30.35,30.56,30.13,30.14,32785000,0.0,0.0
2015-01-06-00-00-00,30.25,30.38,29.56,29.58,30847600,0.0,0.0
2015-01-07-00-00-00,29.88,30.24,29.57,30.2,27725200,0.0,0.0
2015-01-08-00-00-00,30.49,31.02,30.4,30.76,31765400,0.0,0.0
2015-01-09-00-00-00,30.83,31.11,30.52,30.82,22850500,0.0,0.0
2015-01-12-00-00-00,30.94,31.02,30.38,30.69,29400800,0.0,0.0
2015-01-13-00-00-00,30.91,31.43,30.43,30.6,31478000,0.0,0.0
2015-01-14-00-00-00,30.46,30.95,30.11,30.48,34250300,0.0,0.0
2015-01-15-00-00-00,30.63,30.92,30.21,30.34,47181800,0.0,0.0
2015-01-16-00-00-00,30.28,30.74,29.77,30.56,62812200,0.0,0.0
2015-01-20-00-00-00,30.27,30.57,29.82,30.26,35929400,0.0,0.0
2015-01-21-00-00-00,30.06,30.75,29.99,30.58,27442600,0.0,0.0
2015-01-22-00-00-00,30.65,31.02,30.3,30.95,31809900,0.0,0.0
2015-01-23-00-00-00,30.99,31.05,30.5,30.56,27427100,0.0,0.0
2015-01-26-00-00-00,30.34,30.43,29.82,30.02,30906800,0.0,0.0
2015-01-27-00-00-00,28.84,29.11,28.13,28.66,58456200,0.0,0.0
2015-01-28-00-00-00,28.9,29.09,28.27,28.32,34929100,0.0,0.0
2015-01-29-00-00-00,28.37,28.74,28.05,28.68,29569400,0.0,0.0
2015-01-30-00-00-00,28.25,28.5,27.67,27.7,38719700,0.0,0.0
