Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,10.05,10.43,9.9,10.4,52208200,0.0,0.0
2009-01-05-00-00-00,10.31,10.46,10.13,10.2,57320400,0.0,0.0
2009-01-06-00-00-00,10.32,10.61,10.32,10.52,61631400,0.0,0.0
2009-01-07-00-00-00,10.12,10.3,9.81,9.88,131389200,0.0,0.0
2009-01-08-00-00-00,9.89,9.97,9.75,9.96,63101600,0.0,0.0
2009-01-09-00-00-00,9.98,9.99,9.59,9.68,45551100,0.0,0.0
2009-01-12-00-00-00,9.69,9.78,9.32,9.44,54082500,0.0,0.0
2009-01-13-00-00-00,9.3,9.7,9.2,9.35,65565100,0.0,0.0
2009-01-14-00-00-00,9.21,9.33,8.87,8.95,69549600,0.0,0.0
2009-01-15-00-00-00,8.9,9.2,8.7,9.09,73153900,0.0,0.0
2009-01-16-00-00-00,9.5,9.55,9.08,9.4,83985300,0.0,0.0
2009-01-20-00-00-00,9.28,9.4,8.76,8.8,71563900,0.0,0.0
2009-01-21-00-00-00,8.9,9.07,8.55,9.07,56622000,0.0,0.0
2009-01-22-00-00-00,8.78,8.94,8.59,8.77,72704000,0.0,0.0
2009-01-23-00-00-00,8.79,9.16,8.61,8.98,63162200,0.0,0.0
2009-01-26-00-00-00,8.95,9.29,8.92,9.15,49562500,0.0,0.0
2009-01-27-00-00-00,9.24,9.54,9.24,9.45,45615800,0.0,0.0
2009-01-28-00-00-00,9.67,9.76,9.44,9.59,57065400,0.0,0.0
2009-01-29-00-00-00,9.48,9.48,9.11,9.15,51354500,0.0,0.0
2009-01-30-00-00-00,9.2,9.24,8.83,8.83,47000100,0.0,0.0
