Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,23.94,24.16,23.72,23.86,44144000,0.0,0.0
2015-09-02-00-00-00,24.31,24.53,24.13,24.53,34618800,0.0,0.0
2015-09-03-00-00-00,24.7,25.23,24.6,24.94,38665900,0.0,0.0
2015-09-04-00-00-00,24.5,24.78,24.36,24.46,29116500,0.0,0.0
2015-09-08-00-00-00,24.85,25.3,24.83,25.3,27805000,0.0,0.0
2015-09-09-00-00-00,25.49,25.83,25.02,25.08,30774100,0.0,0.0
2015-09-10-00-00-00,25.02,25.44,24.78,25.1,25195800,0.0,0.0
2015-09-11-00-00-00,24.94,25.32,24.9,25.27,21786900,0.0,0.0
2015-09-14-00-00-00,25.27,25.32,24.95,25.2,24065100,0.0,0.0
2015-09-15-00-00-00,25.35,25.68,25.28,25.5,29819000,0.0,0.0
2015-09-16-00-00-00,25.4,25.55,25.21,25.53,25957800,0.0,0.0
2015-09-17-00-00-00,25.4,25.9,25.34,25.48,29805200,0.0,0.0
2015-09-18-00-00-00,25.06,25.23,24.71,24.89,60693400,0.0,0.0
2015-09-21-00-00-00,24.95,25.16,24.82,25.01,24417100,0.0,0.0
2015-09-22-00-00-00,24.59,24.78,24.42,24.59,28576200,0.0,0.0
2015-09-23-00-00-00,24.89,24.95,24.52,24.65,25984000,0.0,0.0
2015-09-24-00-00-00,24.34,24.59,23.9,24.42,32754700,0.0,0.0
2015-09-25-00-00-00,24.82,24.97,24.55,24.71,29192300,0.0,0.0
2015-09-28-00-00-00,24.6,25.18,24.56,24.66,42291000,0.0,0.0
2015-09-29-00-00-00,24.72,25.17,24.66,25.08,34169600,0.0,0.0
2015-09-30-00-00-00,25.35,26.0,25.33,25.85,41051700,0.0,0.0
