Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,1.21,1.25,1.2,1.25,49091200,0.0,0.0
1992-03-03-00-00-00,1.26,1.27,1.23,1.24,38406400,0.0,0.0
1992-03-04-00-00-00,1.24,1.24,1.21,1.21,44956800,0.0,0.0
1992-03-05-00-00-00,1.21,1.22,1.19,1.21,40368000,0.0,0.0
1992-03-06-00-00-00,1.21,1.21,1.17,1.19,46873600,0.0,0.0
1992-03-09-00-00-00,1.18,1.2,1.18,1.19,32665600,0.0,0.0
1992-03-10-00-00-00,1.19,1.23,1.19,1.23,53712000,0.0,0.0
1992-03-11-00-00-00,1.22,1.23,1.19,1.19,43280000,0.0,0.0
1992-03-12-00-00-00,1.19,1.22,1.17,1.22,73939200,0.0,0.0
1992-03-13-00-00-00,1.23,1.25,1.21,1.22,36742400,0.0,0.0
1992-03-16-00-00-00,1.21,1.25,1.2,1.24,27312000,0.0,0.0
1992-03-17-00-00-00,1.24,1.26,1.24,1.25,40310400,0.0,0.0
1992-03-18-00-00-00,1.25,1.28,1.25,1.27,42275200,0.0,0.0
1992-03-19-00-00-00,1.28,1.29,1.25,1.25,22611200,0.0,0.0
1992-03-20-00-00-00,1.25,1.25,1.22,1.24,33148800,0.0,0.0
1992-03-23-00-00-00,1.21,1.21,1.2,1.2,70236800,0.0,0.0
1992-03-24-00-00-00,1.2,1.21,1.14,1.17,119420800,0.0,0.0
1992-03-25-00-00-00,1.17,1.17,1.14,1.15,87724800,0.0,0.0
1992-03-26-00-00-00,1.16,1.16,1.11,1.12,125628800,0.0,0.0
1992-03-27-00-00-00,1.11,1.11,0.98,1.05,375180800,0.0,0.0
1992-03-30-00-00-00,1.07,1.08,1.0,1.01,184208000,0.0,0.0
1992-03-31-00-00-00,1.01,1.07,1.0,1.05,110288000,0.0,0.0
