Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-01-00-00-00,30.23,30.4,29.98,30.3,23560200,0.0,0.0
2015-12-02-00-00-00,30.3,30.58,30.06,30.08,18688200,0.0,0.0
2015-12-03-00-00-00,30.2,30.22,29.36,29.4,30131100,0.0,0.0
2015-12-04-00-00-00,29.46,30.25,29.36,30.18,24901000,0.0,0.0
2015-12-07-00-00-00,30.05,30.37,30.01,30.22,17731900,0.0,0.0
2015-12-08-00-00-00,29.94,30.18,29.73,30.01,13380200,0.0,0.0
2015-12-09-00-00-00,30.12,30.42,29.8,30.06,22548300,0.0,0.0
2015-12-10-00-00-00,30.1,30.29,29.93,30.03,17400700,0.0,0.0
2015-12-11-00-00-00,29.63,29.92,29.54,29.6,21251400,0.0,0.0
2015-12-14-00-00-00,29.69,29.78,29.26,29.77,19357100,0.0,0.0
2015-12-15-00-00-00,29.92,30.53,29.92,30.38,24365900,0.0,0.0
2015-12-16-00-00-00,30.54,30.63,30.03,30.49,23257900,0.0,0.0
2015-12-17-00-00-00,30.5,30.55,30.02,30.15,24963600,0.0,0.0
2015-12-18-00-00-00,29.99,30.01,29.24,29.25,41336600,0.0,0.0
2015-12-21-00-00-00,29.46,29.62,29.21,29.57,18006800,0.0,0.0
2015-12-22-00-00-00,29.67,30.04,29.6,29.99,18422000,0.0,0.0
2015-12-23-00-00-00,30.18,30.27,30.04,30.23,12526500,0.0,0.0
2015-12-24-00-00-00,30.29,30.45,30.19,30.21,5893800,0.0,0.0
2015-12-28-00-00-00,30.18,30.23,29.86,30.17,9449400,0.0,0.0
2015-12-29-00-00-00,30.24,30.74,30.24,30.61,14188600,0.0,0.0
2015-12-30-00-00-00,30.55,30.62,30.18,30.22,11566800,0.0,0.0
2015-12-31-00-00-00,30.07,30.19,29.74,29.75,14736700,0.0,0.0
