Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,2.36,2.43,2.35,2.4,85136000,0.0,0.0
1993-12-02-00-00-00,2.39,2.42,2.35,2.41,47347200,0.0,0.0
1993-12-03-00-00-00,2.43,2.44,2.39,2.43,45374400,0.0,0.0
1993-12-06-00-00-00,2.18,2.28,2.16,2.28,269475200,0.0,0.0
1993-12-07-00-00-00,2.29,2.33,2.24,2.27,98324800,0.0,0.0
1993-12-08-00-00-00,2.27,2.3,2.26,2.28,53771200,0.0,0.0
1993-12-09-00-00-00,2.24,2.25,2.19,2.22,77976000,0.0,0.0
1993-12-10-00-00-00,2.22,2.22,2.15,2.15,68502400,0.0,0.0
1993-12-13-00-00-00,2.18,2.21,2.17,2.2,55952000,0.0,0.0
1993-12-14-00-00-00,2.2,2.22,2.17,2.2,50587200,0.0,0.0
1993-12-15-00-00-00,2.22,2.26,2.2,2.25,59876800,0.0,0.0
1993-12-16-00-00-00,2.26,2.29,2.24,2.25,46481600,0.0,0.0
1993-12-17-00-00-00,2.26,2.28,2.2,2.22,58496000,0.0,0.0
1993-12-20-00-00-00,2.23,2.25,2.2,2.24,37140800,0.0,0.0
1993-12-21-00-00-00,2.22,2.28,2.22,2.28,54096000,0.0,0.0
1993-12-22-00-00-00,2.28,2.38,2.28,2.36,95432000,0.0,0.0
1993-12-23-00-00-00,2.38,2.41,2.36,2.38,66342400,0.0,0.0
1993-12-27-00-00-00,2.38,2.41,2.37,2.4,29566400,0.0,0.0
1993-12-28-00-00-00,2.45,2.48,2.43,2.45,79996800,0.0,0.0
1993-12-29-00-00-00,2.43,2.45,2.41,2.42,53526400,0.0,0.0
1993-12-30-00-00-00,2.42,2.43,2.39,2.41,31067200,0.0,0.0
1993-12-31-00-00-00,2.4,2.42,2.37,2.37,27342400,0.0,0.0
