Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01-00-00-00,17.12,17.14,16.84,16.93,33718100,0.0,0.0
2013-04-02-00-00-00,17.0,17.05,16.84,16.95,28166700,0.0,0.0
2013-04-03-00-00-00,16.94,16.98,16.59,16.63,36620800,0.0,0.0
2013-04-04-00-00-00,16.63,16.74,16.56,16.7,28702500,0.0,0.0
2013-04-05-00-00-00,16.54,16.56,16.39,16.54,36721600,0.0,0.0
2013-04-08-00-00-00,16.5,16.66,16.43,16.66,34213000,0.0,0.0
2013-04-09-00-00-00,16.67,17.29,16.63,17.18,61518700,0.0,0.0
2013-04-10-00-00-00,17.16,17.71,17.15,17.58,67102900,0.0,0.0
2013-04-11-00-00-00,17.16,17.31,16.97,17.24,59295600,0.0,0.0
2013-04-12-00-00-00,17.17,17.22,16.96,17.12,34028000,0.0,0.0
2013-04-15-00-00-00,16.98,17.15,16.87,16.89,38459200,0.0,0.0
2013-04-16-00-00-00,16.96,17.32,16.92,17.31,64767000,0.0,0.0
2013-04-17-00-00-00,17.21,17.49,17.04,17.32,79461200,0.0,0.0
2013-04-18-00-00-00,17.42,17.69,17.3,17.57,76237300,0.0,0.0
2013-04-19-00-00-00,17.59,17.73,17.54,17.72,49101000,0.0,0.0
2013-04-22-00-00-00,17.76,18.12,17.65,18.07,52817000,0.0,0.0
2013-04-23-00-00-00,18.15,18.52,18.11,18.47,62494100,0.0,0.0
2013-04-24-00-00-00,18.39,18.79,18.36,18.69,54282000,0.0,0.0
2013-04-25-00-00-00,18.68,18.85,18.42,18.47,109178000,0.0,0.0
2013-04-26-00-00-00,18.41,18.61,18.28,18.48,101377300,0.0,0.0
2013-04-29-00-00-00,18.51,18.82,18.48,18.77,102141600,0.0,0.0
2013-04-30-00-00-00,18.74,18.96,18.67,18.92,41468900,0.0,0.0
