Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,17.12,17.3,16.5,16.61,34869600,0.0,0.0
2002-06-04-00-00-00,16.37,17.17,16.36,17.16,49303700,0.0,0.0
2002-06-05-00-00-00,17.22,17.6,16.78,17.58,41646700,0.0,0.0
2002-06-06-00-00-00,17.16,17.21,16.66,16.85,53854700,0.0,0.0
2002-06-07-00-00-00,13.94,14.2,13.54,13.73,151697500,0.0,0.0
2002-06-10-00-00-00,13.9,13.91,13.1,13.15,67962100,0.0,0.0
2002-06-11-00-00-00,13.38,13.66,12.59,12.62,69932400,0.0,0.0
2002-06-12-00-00-00,12.55,13.48,12.48,13.47,76957400,0.0,0.0
2002-06-13-00-00-00,13.48,13.71,13.1,13.17,49372400,0.0,0.0
2002-06-14-00-00-00,12.82,13.34,12.52,13.28,50410100,0.0,0.0
2002-06-17-00-00-00,13.52,14.08,13.32,14.08,53044600,0.0,0.0
2002-06-18-00-00-00,13.81,14.35,13.73,13.74,51943800,0.0,0.0
2002-06-19-00-00-00,13.08,13.23,12.49,12.54,65481800,0.0,0.0
2002-06-20-00-00-00,12.55,12.85,11.99,12.01,76656900,0.0,0.0
2002-06-21-00-00-00,11.91,12.25,11.48,11.69,80815300,0.0,0.0
2002-06-24-00-00-00,11.49,12.45,11.47,12.06,70345000,0.0,0.0
2002-06-25-00-00-00,12.35,12.47,11.42,11.43,68249700,0.0,0.0
2002-06-26-00-00-00,10.92,11.79,10.89,11.61,84988500,0.0,0.0
2002-06-27-00-00-00,11.79,11.83,11.15,11.64,72620200,0.0,0.0
2002-06-28-00-00-00,11.67,12.06,11.3,11.4,63858200,0.0,0.0
