Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,22.6,22.63,22.44,22.56,20264900,0.0,0.0
2014-06-03-00-00-00,22.52,22.92,22.44,22.89,33256300,0.0,0.0
2014-06-04-00-00-00,22.76,22.97,22.75,22.84,21612500,0.0,0.0
2014-06-05-00-00-00,22.8,22.89,22.7,22.89,26546200,0.0,0.0
2014-06-06-00-00-00,22.99,23.34,22.94,23.31,34795600,0.0,0.0
2014-06-09-00-00-00,23.25,23.52,23.03,23.09,39933000,0.0,0.0
2014-06-10-00-00-00,23.04,23.44,22.94,23.37,34256900,0.0,0.0
2014-06-11-00-00-00,23.28,23.34,23.0,23.11,27747700,0.0,0.0
2014-06-12-00-00-00,23.05,23.25,22.98,23.13,31211400,0.0,0.0
2014-06-13-00-00-00,24.62,24.87,24.46,24.72,122194300,0.0,0.0
2014-06-16-00-00-00,24.59,24.95,24.55,24.83,36407800,0.0,0.0
2014-06-17-00-00-00,24.72,24.91,24.69,24.78,28440600,0.0,0.0
2014-06-18-00-00-00,24.72,24.81,24.55,24.77,34412300,0.0,0.0
2014-06-19-00-00-00,24.8,24.9,24.73,24.9,27166600,0.0,0.0
2014-06-20-00-00-00,24.88,24.99,24.85,24.99,39826400,0.0,0.0
2014-06-23-00-00-00,24.91,25.08,24.7,25.01,26528900,0.0,0.0
2014-06-24-00-00-00,24.96,25.51,24.9,25.24,53397600,0.0,0.0
2014-06-25-00-00-00,25.22,25.65,25.2,25.55,44293300,0.0,0.0
2014-06-26-00-00-00,25.49,25.57,25.33,25.47,26722300,0.0,0.0
2014-06-27-00-00-00,25.54,25.65,25.4,25.59,30776300,0.0,0.0
2014-06-30-00-00-00,25.54,25.65,25.37,25.57,21558400,0.0,0.0
