Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-04-01-00-00-00,0.36,0.37,0.36,0.36,34238400,0.0,0.0
1985-04-02-00-00-00,0.36,0.37,0.36,0.36,16867200,0.0,0.0
1985-04-03-00-00-00,0.36,0.36,0.34,0.35,10267200,0.0,0.0
1985-04-04-00-00-00,0.35,0.35,0.34,0.35,11380800,0.0,0.0
1985-04-08-00-00-00,0.35,0.35,0.33,0.34,8246400,0.0,0.0
1985-04-09-00-00-00,0.34,0.34,0.33,0.34,9470400,0.0,0.0
1985-04-10-00-00-00,0.34,0.35,0.34,0.35,18158400,0.0,0.0
1985-04-11-00-00-00,0.35,0.36,0.35,0.35,22939200,0.0,0.0
1985-04-12-00-00-00,0.35,0.36,0.35,0.36,25334400,0.0,0.0
1985-04-15-00-00-00,0.36,0.36,0.36,0.36,11942400,0.0,0.0
1985-04-16-00-00-00,0.36,0.37,0.36,0.37,26644800,0.0,0.0
1985-04-17-00-00-00,0.37,0.37,0.36,0.37,23068800,0.0,0.0
1985-04-18-00-00-00,0.37,0.37,0.36,0.36,48691200,0.0,0.0
1985-04-19-00-00-00,0.36,0.37,0.35,0.36,13003200,0.0,0.0
1985-04-22-00-00-00,0.36,0.36,0.34,0.35,13948800,0.0,0.0
1985-04-23-00-00-00,0.35,0.35,0.34,0.35,23875200,0.0,0.0
1985-04-24-00-00-00,0.35,0.35,0.34,0.35,26020800,0.0,0.0
1985-04-25-00-00-00,0.35,0.36,0.35,0.36,19156800,0.0,0.0
1985-04-26-00-00-00,0.36,0.36,0.35,0.35,13670400,0.0,0.0
1985-04-29-00-00-00,0.35,0.35,0.33,0.34,12979200,0.0,0.0
1985-04-30-00-00-00,0.34,0.35,0.33,0.35,21172800,0.0,0.0
