Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,0.39,0.4,0.38,0.4,64003200,0.0,0.0
1988-12-02-00-00-00,0.39,0.41,0.39,0.4,84659200,0.0,0.0
1988-12-05-00-00-00,0.4,0.42,0.4,0.41,77708800,0.0,0.0
1988-12-06-00-00-00,0.41,0.42,0.4,0.41,45344000,0.0,0.0
1988-12-07-00-00-00,0.41,0.42,0.4,0.4,54060800,0.0,0.0
1988-12-08-00-00-00,0.41,0.41,0.4,0.41,19161600,0.0,0.0
1988-12-09-00-00-00,0.41,0.43,0.41,0.42,39507200,0.0,0.0
1988-12-12-00-00-00,0.41,0.42,0.4,0.41,25699200,0.0,0.0
1988-12-13-00-00-00,0.41,0.41,0.4,0.4,42473600,0.0,0.0
1988-12-14-00-00-00,0.4,0.42,0.4,0.4,27875200,0.0,0.0
1988-12-15-00-00-00,0.43,0.43,0.41,0.43,74073600,0.0,0.0
1988-12-16-00-00-00,0.43,0.44,0.42,0.43,87276800,0.0,0.0
1988-12-19-00-00-00,0.43,0.45,0.43,0.44,83196800,0.0,0.0
1988-12-20-00-00-00,0.44,0.45,0.43,0.44,75488000,0.0,0.0
1988-12-21-00-00-00,0.44,0.44,0.42,0.43,39958400,0.0,0.0
1988-12-22-00-00-00,0.43,0.44,0.42,0.42,37427200,0.0,0.0
1988-12-23-00-00-00,0.42,0.43,0.42,0.43,19171200,0.0,0.0
1988-12-27-00-00-00,0.43,0.44,0.43,0.44,20723200,0.0,0.0
1988-12-28-00-00-00,0.43,0.44,0.43,0.43,24828800,0.0,0.0
1988-12-29-00-00-00,0.44,0.46,0.43,0.45,63862400,0.0,0.0
1988-12-30-00-00-00,0.45,0.46,0.43,0.45,49161600,0.0,0.0
