Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01-00-00-00,49.82,50.08,48.34,48.66,18413100,0.0,0.0
2019-10-02-00-00-00,48.23,48.29,46.95,47.35,20078700,0.0,0.0
2019-10-03-00-00-00,47.45,48.0,46.52,47.96,16320100,0.0,0.0
2019-10-04-00-00-00,48.27,48.86,47.96,48.81,12644900,0.0,0.0
2019-10-07-00-00-00,48.6,49.11,48.47,48.53,12081400,0.0,0.0
2019-10-08-00-00-00,48.09,48.39,47.56,47.67,17409100,0.0,0.0
2019-10-09-00-00-00,48.38,48.69,48.08,48.39,11834900,0.0,0.0
2019-10-10-00-00-00,48.32,49.64,48.32,49.0,13907900,0.0,0.0
2019-10-11-00-00-00,49.85,50.61,49.68,49.94,24072500,0.0,0.0
2019-10-14-00-00-00,49.75,49.8,49.31,49.5,15016800,0.0,0.0
2019-10-15-00-00-00,49.78,50.87,49.69,50.47,18878100,0.0,0.0
2019-10-16-00-00-00,50.18,50.39,49.96,50.28,14769300,0.0,0.0
2019-10-17-00-00-00,50.46,50.65,49.25,49.71,16533900,0.0,0.0
2019-10-18-00-00-00,49.61,49.68,48.92,49.24,16974100,0.0,0.0
2019-10-21-00-00-00,49.39,50.01,49.22,49.97,12189000,0.0,0.0
2019-10-22-00-00-00,49.75,50.16,49.74,49.86,13114300,0.0,0.0
2019-10-23-00-00-00,49.25,49.81,49.08,49.58,15887500,0.0,0.0
2019-10-24-00-00-00,49.94,50.26,49.3,50.07,23413000,0.0,0.0
2019-10-25-00-00-00,51.95,54.27,51.69,54.12,59767700,0.0,0.0
2019-10-28-00-00-00,54.05,54.46,53.74,54.41,32307500,0.0,0.0
2019-10-29-00-00-00,54.04,54.87,53.91,54.01,18155800,0.0,0.0
2019-10-30-00-00-00,53.99,54.29,53.32,54.26,15248000,0.0,0.0
2019-10-31-00-00-00,54.0,54.26,53.32,54.19,19249700,0.0,0.0
