Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-01-00-00-00,0.23,0.23,0.22,0.22,11414400,0.0,0.0
1981-07-02-00-00-00,0.22,0.22,0.21,0.21,17097600,0.0,0.0
1981-07-06-00-00-00,0.21,0.21,0.21,0.21,13142400,0.0,0.0
1981-07-07-00-00-00,0.21,0.21,0.21,0.21,9484800,0.0,0.0
1981-07-08-00-00-00,0.21,0.21,0.21,0.21,13977600,0.0,0.0
1981-07-09-00-00-00,0.21,0.22,0.21,0.21,10329600,0.0,0.0
1981-07-10-00-00-00,0.22,0.22,0.22,0.22,7238400,0.0,0.0
1981-07-13-00-00-00,0.22,0.22,0.22,0.22,3446400,0.0,0.0
1981-07-14-00-00-00,0.22,0.22,0.21,0.21,9676800,0.0,0.0
1981-07-15-00-00-00,0.22,0.22,0.22,0.22,6902400,0.0,0.0
1981-07-16-00-00-00,0.23,0.23,0.23,0.23,8448000,0.0,0.0
1981-07-17-00-00-00,0.23,0.23,0.23,0.23,6748800,0.0,0.0
1981-07-20-00-00-00,0.22,0.22,0.22,0.22,9792000,0.0,0.0
1981-07-21-00-00-00,0.21,0.21,0.21,0.21,7593600,0.0,0.0
1981-07-22-00-00-00,0.21,0.21,0.21,0.21,6460800,0.0,0.0
1981-07-23-00-00-00,0.21,0.21,0.21,0.21,7612800,0.0,0.0
1981-07-24-00-00-00,0.21,0.21,0.21,0.21,4358400,0.0,0.0
1981-07-27-00-00-00,0.22,0.22,0.22,0.22,6172800,0.0,0.0
1981-07-28-00-00-00,0.22,0.22,0.21,0.21,8400000,0.0,0.0
1981-07-29-00-00-00,0.21,0.22,0.21,0.21,5174400,0.0,0.0
1981-07-30-00-00-00,0.21,0.21,0.21,0.21,7190400,0.0,0.0
1981-07-31-00-00-00,0.21,0.22,0.21,0.21,8745600,0.0,0.0
