Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,15.78,15.92,15.68,15.69,49168200,0.0,0.0
2005-10-04-00-00-00,15.72,15.9,15.57,15.63,52847800,0.0,0.0
2005-10-05-00-00-00,15.66,15.69,15.35,15.35,45711500,0.0,0.0
2005-10-06-00-00-00,15.39,15.46,14.99,15.16,61527000,0.0,0.0
2005-10-07-00-00-00,15.21,15.28,15.14,15.19,30718200,0.0,0.0
2005-10-10-00-00-00,15.21,15.24,14.88,14.94,38495300,0.0,0.0
2005-10-11-00-00-00,15.0,15.04,14.86,14.94,41646800,0.0,0.0
2005-10-12-00-00-00,14.72,14.86,14.54,14.82,77117900,0.0,0.0
2005-10-13-00-00-00,14.88,14.97,14.61,14.8,68060200,0.0,0.0
2005-10-14-00-00-00,14.82,14.86,14.67,14.82,44232300,0.0,0.0
2005-10-17-00-00-00,14.79,14.98,14.75,14.96,45289800,0.0,0.0
2005-10-18-00-00-00,15.04,15.3,14.98,15.13,78862600,0.0,0.0
2005-10-19-00-00-00,14.66,15.12,14.51,15.11,91423500,0.0,0.0
2005-10-20-00-00-00,15.05,15.17,14.96,15.07,62486500,0.0,0.0
2005-10-21-00-00-00,15.16,15.21,14.75,14.77,63304300,0.0,0.0
2005-10-24-00-00-00,14.84,14.88,14.61,14.73,53173300,0.0,0.0
2005-10-25-00-00-00,14.63,14.86,14.56,14.74,54626000,0.0,0.0
2005-10-26-00-00-00,14.71,14.86,14.66,14.72,51506100,0.0,0.0
2005-10-27-00-00-00,14.7,14.79,14.56,14.57,41690800,0.0,0.0
2005-10-28-00-00-00,14.66,14.91,14.53,14.88,55358800,0.0,0.0
2005-10-31-00-00-00,14.95,15.11,14.94,14.99,58127600,0.0,0.0
