Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,10.26,10.43,10.19,10.28,45993300,0.0,0.0
2003-04-02-00-00-00,10.65,11.02,10.65,10.97,56811800,0.0,0.0
2003-04-03-00-00-00,11.03,11.27,10.93,11.0,55164700,0.0,0.0
2003-04-04-00-00-00,11.04,11.07,10.55,10.68,56633700,0.0,0.0
2003-04-07-00-00-00,11.3,11.33,10.86,10.86,59299000,0.0,0.0
2003-04-08-00-00-00,10.89,10.95,10.61,10.71,48778100,0.0,0.0
2003-04-09-00-00-00,10.74,10.91,10.43,10.44,56516400,0.0,0.0
2003-04-10-00-00-00,10.56,10.63,10.37,10.57,44893000,0.0,0.0
2003-04-11-00-00-00,10.8,10.88,10.42,10.48,41744200,0.0,0.0
2003-04-14-00-00-00,10.53,10.77,10.43,10.75,41620500,0.0,0.0
2003-04-15-00-00-00,10.73,10.86,10.6,10.73,62708600,0.0,0.0
2003-04-16-00-00-00,11.25,11.47,11.15,11.37,106294400,0.0,0.0
2003-04-17-00-00-00,11.27,11.7,11.2,11.68,68959100,0.0,0.0
2003-04-21-00-00-00,11.62,11.77,11.45,11.68,50354700,0.0,0.0
2003-04-22-00-00-00,11.45,11.91,11.42,11.9,60474700,0.0,0.0
2003-04-23-00-00-00,11.93,12.25,11.83,12.2,63125000,0.0,0.0
2003-04-24-00-00-00,12.12,12.12,11.7,11.87,65451700,0.0,0.0
2003-04-25-00-00-00,11.62,11.64,11.31,11.45,60849000,0.0,0.0
2003-04-28-00-00-00,11.48,11.82,11.38,11.74,51125000,0.0,0.0
2003-04-29-00-00-00,11.88,12.07,11.71,11.85,60841900,0.0,0.0
2003-04-30-00-00-00,11.8,11.84,11.5,11.52,64415500,0.0,0.0
