Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-03-00-00-00,0.22445158660411835,0.22739902757012126,0.22445158660411835,0.22445158660411835,24864000,0.0,0.0
1980-03-04-00-00-00,0.22090208530426025,0.22445142110449362,0.22090208530426025,0.22090208530426025,16108800,0.0,0.0
1980-03-05-00-00-00,0.21801434457302094,0.22090219602283262,0.21801434457302094,0.21801434457302094,16627200,0.0,0.0
1980-03-06-00-00-00,0.2156078964471817,0.21855592709320604,0.2156078964471817,0.2156078964471817,15532800,0.0,0.0
1980-03-07-00-00-00,0.21272076666355133,0.2156080263777621,0.21272076666355133,0.21272076666355133,11328000,0.0,0.0
1980-03-10-00-00-00,0.213863804936409,0.21741312569713114,0.213863804936409,0.213863804936409,13209600,0.0,0.0
1980-03-11-00-00-00,0.21272076666355133,0.2156080263777621,0.21272076666355133,0.21272076666355133,11078400,0.0,0.0
1980-03-12-00-00-00,0.21091623604297638,0.2138636754578888,0.21091623604297638,0.21091623604297638,8870400,0.0,0.0
1980-03-13-00-00-00,0.2085695117712021,0.21151756159932025,0.2085695117712021,0.2085695117712021,6355200,0.0,0.0
1980-03-14-00-00-00,0.2044791281223297,0.20802846604729167,0.2044791281223297,0.2044791281223297,9427200,0.0,0.0
1980-03-17-00-00-00,0.19623686373233795,0.19918489580501195,0.19623686373233795,0.19623686373233795,10924800,0.0,0.0
1980-03-18-00-00-00,0.2,0.2,0.2,0.2,17068800,0.0,0.0
1980-03-19-00-00-00,0.2,0.2,0.2,0.2,18508800,0.0,0.0
1980-03-20-00-00-00,0.2,0.2,0.2,0.2,11174400,0.0,0.0
1980-03-21-00-00-00,0.2,0.2,0.19,0.19,12172800,0.0,0.0
1980-03-24-00-00-00,0.19,0.19,0.19,0.19,8966400,0.0,0.0
1980-03-25-00-00-00,0.19,0.19,0.19,0.19,11347200,0.0,0.0
1980-03-26-00-00-00,0.19,0.19,0.19,0.19,16262400,0.0,0.0
1980-03-27-00-00-00,0.19,0.19,0.18,0.18,26918400,0.0,0.0
1980-03-28-00-00-00,0.19,0.19,0.19,0.19,20102400,0.0,0.0
1980-03-31-00-00-00,0.2,0.2,0.2,0.2,9004800,0.0,0.0
