Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-03-00-00-00,32.66,32.95,32.36,32.65,20196500,0.0,0.0
2017-01-04-00-00-00,32.75,32.8,32.42,32.48,15915700,0.0,0.0
2017-01-05-00-00-00,32.52,32.76,32.39,32.43,13986000,0.0,0.0
2017-01-06-00-00-00,32.64,32.72,32.29,32.54,15114000,0.0,0.0
2017-01-09-00-00-00,32.54,32.91,32.54,32.66,19461400,0.0,0.0
2017-01-10-00-00-00,32.61,32.95,32.59,32.6,15918800,0.0,0.0
2017-01-11-00-00-00,32.57,33.01,32.57,32.96,22398400,0.0,0.0
2017-01-12-00-00-00,32.86,32.86,32.4,32.75,20391900,0.0,0.0
2017-01-13-00-00-00,32.75,32.88,32.67,32.82,15072200,0.0,0.0
2017-01-17-00-00-00,32.71,32.86,32.64,32.83,20195200,0.0,0.0
2017-01-18-00-00-00,32.91,33.02,32.66,32.79,15382500,0.0,0.0
2017-01-19-00-00-00,32.57,32.93,32.57,32.62,13654500,0.0,0.0
2017-01-20-00-00-00,32.79,33.04,32.63,32.95,23950900,0.0,0.0
2017-01-23-00-00-00,33.07,33.2,32.61,32.8,27752600,0.0,0.0
2017-01-24-00-00-00,32.87,33.67,32.84,33.56,35140900,0.0,0.0
2017-01-25-00-00-00,33.78,33.9,33.47,33.72,32276400,0.0,0.0
2017-01-26-00-00-00,33.74,33.83,33.38,33.51,34144800,0.0,0.0
2017-01-27-00-00-00,33.9,34.3,33.73,33.88,44368600,0.0,0.0
2017-01-30-00-00-00,33.67,33.76,33.3,33.38,23954700,0.0,0.0
2017-01-31-00-00-00,33.2,33.34,32.69,32.85,27059100,0.0,0.0
