Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,14.25,14.53,14.13,14.5,66087600,0.0,0.0
2008-02-04-00-00-00,14.48,14.49,14.09,14.12,65724200,0.0,0.0
2008-02-05-00-00-00,13.86,13.98,13.47,13.48,85581600,0.128,0.0
2008-02-06-00-00-00,13.5,13.69,13.33,13.35,73305800,0.0,0.0
2008-02-07-00-00-00,13.17,13.64,13.07,13.44,76942200,0.0,0.0
2008-02-08-00-00-00,13.37,13.62,13.37,13.58,54170800,0.0,0.0
2008-02-11-00-00-00,13.67,13.95,13.5,13.86,53777900,0.0,0.0
2008-02-12-00-00-00,13.87,14.07,13.78,14.0,57734900,0.0,0.0
2008-02-13-00-00-00,14.11,14.26,13.98,14.21,49788900,0.0,0.0
2008-02-14-00-00-00,14.04,14.07,13.71,13.71,71583500,0.0,0.0
2008-02-15-00-00-00,13.61,13.76,13.39,13.48,78256600,0.0,0.0
2008-02-19-00-00-00,13.67,13.86,13.44,13.51,65726300,0.0,0.0
2008-02-20-00-00-00,13.52,13.74,13.51,13.66,72005800,0.0,0.0
2008-02-21-00-00-00,13.81,14.07,13.49,13.6,78890400,0.0,0.0
2008-02-22-00-00-00,13.72,13.74,13.07,13.28,134283800,0.0,0.0
2008-02-25-00-00-00,13.23,13.39,13.08,13.36,82397200,0.0,0.0
2008-02-26-00-00-00,13.27,13.98,13.25,13.86,81112100,0.0,0.0
2008-02-27-00-00-00,13.56,14.0,13.56,13.92,80981700,0.0,0.0
2008-02-28-00-00-00,13.76,13.88,13.62,13.73,56138700,0.0,0.0
2008-02-29-00-00-00,13.62,13.66,13.36,13.38,77164100,0.0,0.0
