Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,26.32999992370605,27.25,26.06999969482422,26.96999931335449,44096200,0.0,0.0
2022-10-04-00-00-00,27.43000030517578,27.799999237060547,27.09000015258789,27.700000762939453,42427500,0.0,0.0
2022-10-05-00-00-00,27.3700008392334,27.84000015258789,26.889999389648438,27.639999389648438,30120000,0.0,0.0
2022-10-06-00-00-00,27.440000534057617,27.760000228881836,27.0,27.18000030517578,33985100,0.0,0.0
2022-10-07-00-00-00,26.170000076293945,26.280000686645508,25.649999618530273,25.719999313354492,57167100,0.0,0.0
2022-10-10-00-00-00,25.940000534057617,25.989999771118164,25.09000015258789,25.200000762939453,43409300,0.0,0.0
2022-10-11-00-00-00,25.010000228881836,25.479999542236328,24.690000534057617,25.040000915527344,48134900,0.0,0.0
2022-10-12-00-00-00,25.049999237060547,25.520000457763672,24.65999984741211,25.329999923706055,39634100,0.0,0.0
2022-10-13-00-00-00,24.729999542236328,26.84000015258789,24.59000015258789,26.420000076293945,62429800,0.0,0.0
2022-10-14-00-00-00,26.459999084472656,26.6299991607666,25.76000022888184,25.90999984741211,48162500,0.0,0.0
2022-10-17-00-00-00,26.309999465942383,26.75,26.170000076293945,26.420000076293945,39337100,0.0,0.0
2022-10-18-00-00-00,26.739999771118164,26.959999084472656,25.540000915527344,25.8700008392334,51126900,0.0,0.0
2022-10-19-00-00-00,25.739999771118164,26.25,25.690000534057617,26.0,33882300,0.0,0.0
2022-10-20-00-00-00,26.149999618530273,26.950000762939453,25.950000762939453,26.079999923706055,33247700,0.0,0.0
2022-10-21-00-00-00,25.850000381469727,27.049999237060547,25.790000915527344,26.969999313354492,53035100,0.0,0.0
2022-10-24-00-00-00,26.75,27.479999542236328,26.520000457763672,27.18000030517578,43339400,0.0,0.0
2022-10-25-00-00-00,27.18000030517578,27.559999465942383,27.0,27.40999984741211,32109800,0.0,0.0
2022-10-26-00-00-00,27.190000534057617,27.799999237060547,26.989999771118164,27.209999084472656,37111100,0.0,0.0
2022-10-27-00-00-00,27.450000762939453,27.59000015258789,26.1299991607666,26.270000457763672,55997900,0.0,0.0
