Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,10.94,11.08,10.58,10.61,54065800,0.0,0.0
2008-11-04-00-00-00,10.97,11.12,10.72,11.03,71411200,0.0,0.0
2008-11-05-00-00-00,10.97,11.03,10.23,10.3,68927600,0.14,0.0
2008-11-06-00-00-00,9.99,10.11,9.43,9.49,108708400,0.0,0.0
2008-11-07-00-00-00,9.63,10.1,9.59,10.01,73428200,0.0,0.0
2008-11-10-00-00-00,10.27,10.3,9.74,9.82,52853700,0.0,0.0
2008-11-11-00-00-00,9.6,9.7,9.21,9.53,84853800,0.0,0.0
2008-11-12-00-00-00,9.27,9.56,9.24,9.25,72675400,0.0,0.0
2008-11-13-00-00-00,8.92,9.88,8.81,9.87,143460400,0.0,0.0
2008-11-14-00-00-00,9.63,9.66,9.06,9.11,74873700,0.0,0.0
2008-11-17-00-00-00,9.04,9.22,8.89,8.89,60210900,0.0,0.0
2008-11-18-00-00-00,8.98,9.05,8.56,8.97,96916400,0.0,0.0
2008-11-19-00-00-00,8.9,9.07,8.53,8.55,73707700,0.0,0.0
2008-11-20-00-00-00,8.4,9.0,8.33,8.37,114060100,0.0,0.0
2008-11-21-00-00-00,8.52,9.01,8.25,8.97,104114400,0.0,0.0
2008-11-24-00-00-00,9.12,9.37,8.98,9.28,98132700,0.0,0.0
2008-11-25-00-00-00,9.43,9.48,8.97,8.98,84213900,0.0,0.0
2008-11-26-00-00-00,8.92,9.57,8.9,9.56,71468300,0.0,0.0
2008-11-28-00-00-00,9.44,9.6,9.36,9.44,26023500,0.0,0.0
