Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,0.9,0.95,0.89,0.94,100476800,0.0,0.0
1991-08-02-00-00-00,0.95,0.96,0.93,0.94,77952000,0.0,0.0
1991-08-05-00-00-00,0.92,0.93,0.92,0.93,31596800,0.0,0.0
1991-08-06-00-00-00,0.93,0.97,0.93,0.97,57395200,0.0,0.0
1991-08-07-00-00-00,0.97,0.98,0.95,0.96,50473600,0.0,0.0
1991-08-08-00-00-00,0.96,0.96,0.92,0.93,58294400,0.0,0.0
1991-08-09-00-00-00,0.93,0.94,0.91,0.92,46476800,0.0,0.0
1991-08-12-00-00-00,0.91,0.94,0.91,0.93,36547200,0.0,0.0
1991-08-13-00-00-00,0.94,0.96,0.93,0.95,54048000,0.0,0.0
1991-08-14-00-00-00,0.95,0.97,0.94,0.96,52918400,0.0,0.0
1991-08-15-00-00-00,0.96,0.97,0.94,0.94,43516800,0.0,0.0
1991-08-16-00-00-00,0.94,0.95,0.91,0.91,43238400,0.0,0.0
1991-08-19-00-00-00,0.89,0.91,0.84,0.9,85241600,0.0,0.0
1991-08-20-00-00-00,0.9,0.91,0.89,0.91,75385600,0.0,0.0
1991-08-21-00-00-00,0.93,0.97,0.91,0.96,63763200,0.0,0.0
1991-08-22-00-00-00,0.96,0.97,0.93,0.95,66649600,0.0,0.0
1991-08-23-00-00-00,0.95,0.97,0.93,0.96,49334400,0.0,0.0
1991-08-26-00-00-00,0.96,0.96,0.94,0.96,32748800,0.0,0.0
1991-08-27-00-00-00,0.96,1.0,0.96,1.0,84099200,0.0,0.0
1991-08-28-00-00-00,1.0,1.0,0.98,0.99,53340800,0.0,0.0
1991-08-29-00-00-00,0.99,1.0,0.97,0.98,36227200,0.0,0.0
1991-08-30-00-00-00,0.98,0.98,0.93,0.94,79056000,0.0,0.0
