Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,9.79,9.99,9.69,9.87,43773800,0.0,0.0
2003-02-04-00-00-00,9.74,9.87,9.59,9.78,41066900,0.0,0.0
2003-02-05-00-00-00,9.87,10.11,9.71,9.76,50881700,0.02,0.0
2003-02-06-00-00-00,9.7,9.84,9.56,9.65,47355000,0.0,0.0
2003-02-07-00-00-00,9.72,9.79,9.32,9.42,49537900,0.0,0.0
2003-02-10-00-00-00,9.44,9.67,9.32,9.56,52977000,0.0,0.0
2003-02-11-00-00-00,9.64,9.72,9.43,9.61,47251200,0.0,0.0
2003-02-12-00-00-00,9.57,9.66,9.46,9.49,38401800,0.0,0.0
2003-02-13-00-00-00,9.6,9.77,9.46,9.72,54625400,0.0,0.0
2003-02-14-00-00-00,9.82,10.14,9.72,10.11,54749800,0.0,0.0
2003-02-18-00-00-00,10.28,10.49,10.13,10.48,50500400,0.0,0.0
2003-02-19-00-00-00,10.64,10.68,10.33,10.51,51793600,0.0,0.0
2003-02-20-00-00-00,10.7,10.71,10.53,10.62,52122900,0.0,0.0
2003-02-21-00-00-00,10.67,10.68,10.28,10.51,61341900,0.0,0.0
2003-02-24-00-00-00,10.44,10.71,10.34,10.36,49143300,0.0,0.0
2003-02-25-00-00-00,10.2,10.51,10.02,10.48,58507600,0.0,0.0
2003-02-26-00-00-00,10.34,10.55,10.09,10.17,53413000,0.0,0.0
2003-02-27-00-00-00,10.26,10.5,10.21,10.46,50289500,0.0,0.0
2003-02-28-00-00-00,10.63,10.83,10.53,10.8,65249200,0.0,0.0
