Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,51.87,53.04,51.83,53.02,31183200,0.0,0.0
2018-06-04-00-00-00,52.96,53.51,52.74,52.79,22538100,0.0,0.0
2018-06-05-00-00-00,52.86,53.06,52.22,52.51,21687000,0.0,0.0
2018-06-06-00-00-00,52.51,53.0,52.09,52.98,22955400,0.0,0.0
2018-06-07-00-00-00,52.87,52.95,51.67,51.91,27596100,0.0,0.0
2018-06-08-00-00-00,51.61,51.74,50.77,51.14,30822900,0.0,0.0
2018-06-11-00-00-00,50.9,51.17,50.4,50.64,25752400,0.0,0.0
2018-06-12-00-00-00,50.97,51.12,50.37,50.92,23294900,0.0,0.0
2018-06-13-00-00-00,51.07,51.74,51.01,51.12,22631400,0.0,0.0
2018-06-14-00-00-00,51.51,51.89,51.26,51.59,23419800,0.0,0.0
2018-06-15-00-00-00,51.25,51.44,50.7,51.19,39194700,0.0,0.0
2018-06-18-00-00-00,50.44,50.44,48.62,49.44,40764400,0.0,0.0
2018-06-19-00-00-00,48.43,49.19,48.19,49.17,31780900,0.0,0.0
2018-06-20-00-00-00,49.41,49.93,48.94,49.66,21403000,0.0,0.0
2018-06-21-00-00-00,50.51,50.65,48.25,48.48,44435600,0.0,0.0
2018-06-22-00-00-00,48.88,49.32,48.58,48.77,34682100,0.0,0.0
2018-06-25-00-00-00,47.53,48.07,46.36,47.11,45356500,0.0,0.0
2018-06-26-00-00-00,46.4,46.83,45.85,46.14,37543000,0.0,0.0
2018-06-27-00-00-00,45.83,46.5,45.28,45.29,33338800,0.0,0.0
2018-06-28-00-00-00,45.13,45.97,45.05,45.75,29055700,0.0,0.0
2018-06-29-00-00-00,46.01,46.55,45.98,46.18,28906500,0.0,0.0
