Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,32.69,32.7,32.41,32.69,17510900,0.0,0.0
2017-06-02-00-00-00,32.83,32.88,32.59,32.88,19127400,0.0,0.0
2017-06-05-00-00-00,32.86,33.04,32.77,32.89,11685700,0.0,0.0
2017-06-06-00-00-00,32.73,32.99,32.57,32.7,18420900,0.0,0.0
2017-06-07-00-00-00,32.7,33.1,32.68,32.82,17192000,0.0,0.0
2017-06-08-00-00-00,32.89,33.07,32.73,33.02,17154200,0.0,0.0
2017-06-09-00-00-00,33.04,33.09,31.96,32.32,33322100,0.0,0.0
2017-06-12-00-00-00,32.21,32.6,32.05,32.34,28488300,0.0,0.0
2017-06-13-00-00-00,32.3,32.54,32.16,32.48,20588200,0.0,0.0
2017-06-14-00-00-00,32.58,32.63,31.88,32.16,19149000,0.0,0.0
2017-06-15-00-00-00,31.87,32.12,31.81,31.96,20410000,0.0,0.0
2017-06-16-00-00-00,31.93,31.98,31.69,31.87,30762800,0.0,0.0
2017-06-19-00-00-00,32.23,32.23,31.97,32.14,21583800,0.0,0.0
2017-06-20-00-00-00,32.09,32.09,31.54,31.55,21536500,0.0,0.0
2017-06-21-00-00-00,31.07,31.32,30.86,31.3,27138500,0.0,0.0
2017-06-22-00-00-00,31.28,31.35,31.04,31.1,24602900,0.0,0.0
2017-06-23-00-00-00,30.97,31.27,30.87,30.95,29260900,0.0,0.0
2017-06-26-00-00-00,31.01,31.24,30.8,30.84,18854800,0.0,0.0
2017-06-27-00-00-00,30.78,30.91,30.46,30.46,27078900,0.0,0.0
2017-06-28-00-00-00,30.57,30.99,30.54,30.96,25940100,0.0,0.0
2017-06-29-00-00-00,30.7,30.87,30.18,30.36,25215700,0.0,0.0
2017-06-30-00-00-00,30.66,30.71,30.35,30.54,24432000,0.0,0.0
