Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02-00-00-00,58.07,58.77,58.05,58.64,18056000,0.0,0.0
2020-01-03-00-00-00,57.65,58.51,57.65,57.93,15293900,0.0,0.0
2020-01-06-00-00-00,57.44,58.03,57.19,57.77,17755200,0.0,0.0
2020-01-07-00-00-00,57.62,57.64,56.76,56.8,21876100,0.0,0.0
2020-01-08-00-00-00,56.76,57.18,56.41,56.84,23133500,0.0,0.0
2020-01-09-00-00-00,56.92,57.36,56.71,57.16,18813300,0.0,0.0
2020-01-10-00-00-00,57.42,57.91,56.75,56.81,15200600,0.0,0.0
2020-01-13-00-00-00,57.03,57.62,56.95,57.44,16453300,0.0,0.0
2020-01-14-00-00-00,57.34,57.58,57.05,57.29,17051200,0.0,0.0
2020-01-15-00-00-00,57.16,57.5,56.63,56.81,18498800,0.0,0.0
2020-01-16-00-00-00,57.12,57.68,56.94,57.51,21365500,0.0,0.0
2020-01-17-00-00-00,57.82,57.83,57.1,57.45,21803400,0.0,0.0
2020-01-21-00-00-00,57.65,59.04,57.63,58.37,28358500,0.0,0.0
2020-01-22-00-00-00,58.84,60.58,58.77,60.47,29475100,0.0,0.0
2020-01-23-00-00-00,60.59,61.41,60.54,61.04,42778700,0.0,0.0
2020-01-24-00-00-00,64.17,66.79,64.06,66.0,84711000,0.0,0.0
2020-01-27-00-00-00,64.31,64.99,63.23,63.32,30764000,0.0,0.0
2020-01-28-00-00-00,64.1,65.14,63.56,64.88,30915400,0.0,0.0
2020-01-29-00-00-00,65.19,65.6,63.78,63.94,18055800,0.0,0.0
2020-01-30-00-00-00,63.27,64.1,62.59,64.07,18522400,0.0,0.0
2020-01-31-00-00-00,63.43,63.6,61.37,61.62,25268400,0.0,0.0
