Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,19.48,19.71,19.26,19.28,40246400,0.0,0.0
2012-06-04-00-00-00,19.38,19.45,19.05,19.2,39903700,0.0,0.0
2012-06-05-00-00-00,19.2,19.61,19.17,19.5,29491300,0.0,0.0
2012-06-06-00-00-00,19.56,20.02,19.5,19.99,33553600,0.0,0.0
2012-06-07-00-00-00,20.22,20.27,19.85,19.89,29534200,0.0,0.0
2012-06-08-00-00-00,19.84,20.3,19.82,20.25,26750500,0.0,0.0
2012-06-11-00-00-00,20.36,20.42,19.91,19.93,28041300,0.0,0.0
2012-06-12-00-00-00,20.03,20.35,19.97,20.33,29132000,0.0,0.0
2012-06-13-00-00-00,20.29,20.6,20.2,20.35,30496500,0.0,0.0
2012-06-14-00-00-00,20.38,20.75,20.26,20.69,38301200,0.0,0.0
2012-06-15-00-00-00,20.72,21.04,20.61,20.96,51838900,0.0,0.0
2012-06-18-00-00-00,20.93,21.17,20.87,21.02,30432300,0.0,0.0
2012-06-19-00-00-00,21.16,21.19,20.89,21.09,30060200,0.0,0.0
2012-06-20-00-00-00,21.07,21.28,20.99,21.19,28164900,0.0,0.0
2012-06-21-00-00-00,21.09,21.16,20.4,20.48,47571100,0.0,0.0
2012-06-22-00-00-00,20.61,20.67,20.45,20.66,100360700,0.0,0.0
2012-06-25-00-00-00,20.4,20.43,19.84,19.97,41787800,0.0,0.0
2012-06-26-00-00-00,20.06,20.15,19.74,19.94,34935400,0.0,0.0
2012-06-27-00-00-00,20.02,20.2,19.98,20.1,23642100,0.0,0.0
2012-06-28-00-00-00,19.94,19.96,19.51,19.81,40166600,0.0,0.0
2012-06-29-00-00-00,20.15,20.43,20.1,20.43,35082300,0.0,0.0
