Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,0.85,0.85,0.8,0.81,68611200,0.0,0.0
1990-08-02-00-00-00,0.78,0.79,0.76,0.77,110627200,0.0,0.0
1990-08-03-00-00-00,0.76,0.76,0.69,0.75,173862400,0.0,0.0
1990-08-06-00-00-00,0.7,0.74,0.69,0.71,118345600,0.0,0.0
1990-08-07-00-00-00,0.72,0.73,0.7,0.72,91920000,0.0,0.0
1990-08-08-00-00-00,0.72,0.73,0.69,0.71,114044800,0.0,0.0
1990-08-09-00-00-00,0.72,0.76,0.71,0.75,59680000,0.0,0.0
1990-08-10-00-00-00,0.75,0.75,0.71,0.73,60249600,0.0,0.0
1990-08-13-00-00-00,0.72,0.75,0.7,0.73,57382400,0.0,0.0
1990-08-14-00-00-00,0.73,0.73,0.69,0.7,97811200,0.0,0.0
1990-08-15-00-00-00,0.7,0.71,0.7,0.7,45283200,0.0,0.0
1990-08-16-00-00-00,0.69,0.71,0.69,0.69,62569600,0.0,0.0
1990-08-17-00-00-00,0.68,0.69,0.63,0.65,104755200,0.0,0.0
1990-08-20-00-00-00,0.65,0.65,0.62,0.63,74716800,0.0,0.0
1990-08-21-00-00-00,0.62,0.63,0.6,0.61,75561600,0.0,0.0
1990-08-22-00-00-00,0.62,0.63,0.6,0.61,59452800,0.0,0.0
1990-08-23-00-00-00,0.6,0.66,0.58,0.63,142320000,0.0,0.0
1990-08-24-00-00-00,0.65,0.69,0.63,0.69,113244800,0.0,0.0
1990-08-27-00-00-00,0.69,0.71,0.68,0.69,102236800,0.0,0.0
1990-08-28-00-00-00,0.69,0.69,0.67,0.68,41062400,0.0,0.0
1990-08-29-00-00-00,0.67,0.68,0.65,0.67,53849600,0.0,0.0
1990-08-30-00-00-00,0.67,0.67,0.63,0.63,64441600,0.0,0.0
1990-08-31-00-00-00,0.63,0.64,0.6,0.64,78336000,0.0,0.0
