Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-01-00-00-00,8.78,9.18,8.65,9.16,68218600,0.0,0.0
2002-10-02-00-00-00,9.23,9.5,8.9,8.93,78381500,0.0,0.0
2002-10-03-00-00-00,8.93,9.11,8.62,8.65,61416800,0.0,0.0
2002-10-04-00-00-00,8.84,8.95,8.49,8.56,65440500,0.0,0.0
2002-10-07-00-00-00,8.58,8.91,8.52,8.63,56912400,0.0,0.0
2002-10-08-00-00-00,8.77,8.8,8.18,8.26,85399200,0.0,0.0
2002-10-09-00-00-00,8.12,8.63,8.09,8.41,81753200,0.0,0.0
2002-10-10-00-00-00,8.43,9.01,8.43,8.86,83505000,0.0,0.0
2002-10-11-00-00-00,8.99,9.53,8.84,9.51,77757500,0.0,0.0
2002-10-14-00-00-00,9.32,9.49,9.12,9.43,48236600,0.0,0.0
2002-10-15-00-00-00,9.96,10.34,9.45,10.32,109131100,0.0,0.0
2002-10-16-00-00-00,8.45,8.82,8.38,8.46,155210300,0.0,0.0
2002-10-17-00-00-00,8.88,8.93,8.69,8.89,103266700,0.0,0.0
2002-10-18-00-00-00,8.9,9.06,8.55,9.03,73323700,0.0,0.0
2002-10-21-00-00-00,8.88,9.7,8.84,9.65,87945600,0.0,0.0
2002-10-22-00-00-00,9.28,9.66,9.21,9.45,74188700,0.0,0.0
2002-10-23-00-00-00,9.41,10.17,9.38,10.1,91799700,0.0,0.0
2002-10-24-00-00-00,10.21,10.41,9.73,9.76,86356300,0.0,0.0
2002-10-25-00-00-00,9.8,10.37,9.74,10.36,69819200,0.0,0.0
2002-10-28-00-00-00,10.7,10.8,10.33,10.5,85986500,0.0,0.0
2002-10-29-00-00-00,10.43,10.58,10.03,10.25,79050400,0.0,0.0
2002-10-30-00-00-00,10.36,10.86,10.24,10.61,80766700,0.0,0.0
2002-10-31-00-00-00,10.69,10.94,10.51,10.81,77160500,0.0,0.0
