Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-01-00-00-00,0.39,0.39,0.38,0.38,17068800,0.0,0.0
1985-02-04-00-00-00,0.38,0.4,0.38,0.4,21345600,0.0,0.0
1985-02-05-00-00-00,0.4,0.41,0.4,0.4,25852800,0.0,0.0
1985-02-06-00-00-00,0.4,0.41,0.38,0.39,35611200,0.0,0.0
1985-02-07-00-00-00,0.39,0.39,0.38,0.38,25804800,0.0,0.0
1985-02-08-00-00-00,0.38,0.39,0.38,0.39,18336000,0.0,0.0
1985-02-11-00-00-00,0.39,0.4,0.38,0.39,20260800,0.0,0.0
1985-02-12-00-00-00,0.39,0.4,0.39,0.39,35875200,0.0,0.0
1985-02-13-00-00-00,0.39,0.39,0.37,0.39,51134400,0.0,0.0
1985-02-14-00-00-00,0.39,0.4,0.38,0.38,47760000,0.0,0.0
1985-02-15-00-00-00,0.38,0.38,0.36,0.36,35371200,0.0,0.0
1985-02-19-00-00-00,0.36,0.36,0.35,0.36,26160000,0.0,0.0
1985-02-20-00-00-00,0.36,0.36,0.36,0.36,21312000,0.0,0.0
1985-02-21-00-00-00,0.36,0.37,0.36,0.37,31041600,0.0,0.0
1985-02-22-00-00-00,0.37,0.37,0.36,0.37,12340800,0.0,0.0
1985-02-25-00-00-00,0.37,0.37,0.35,0.36,27364800,0.0,0.0
1985-02-26-00-00-00,0.36,0.37,0.36,0.36,18552000,0.0,0.0
1985-02-27-00-00-00,0.36,0.36,0.35,0.35,18384000,0.0,0.0
1985-02-28-00-00-00,0.35,0.36,0.35,0.36,10204800,0.0,0.0
