Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-03-00-00-00,2.38,2.38,2.33,2.34,45019200,0.0,0.0
1994-01-04-00-00-00,2.34,2.44,2.33,2.44,59249600,0.0,0.0
1994-01-05-00-00-00,2.44,2.48,2.4,2.46,74617600,0.0,0.0
1994-01-06-00-00-00,2.48,2.48,2.43,2.45,50016000,0.0,0.0
1994-01-07-00-00-00,2.43,2.53,2.41,2.52,99614400,0.0,0.0
1994-01-10-00-00-00,2.53,2.56,2.5,2.56,71112000,0.0,0.0
1994-01-11-00-00-00,2.56,2.56,2.52,2.56,47896000,0.0,0.0
1994-01-12-00-00-00,2.62,2.63,2.56,2.62,100625600,0.0,0.0
1994-01-13-00-00-00,2.6,2.61,2.57,2.6,52372800,0.0,0.0
1994-01-14-00-00-00,2.63,2.65,2.61,2.62,65032000,0.0,0.0
1994-01-17-00-00-00,2.61,2.63,2.52,2.54,79582400,0.0,0.0
1994-01-18-00-00-00,2.54,2.62,2.5,2.57,111531200,0.0,0.0
1994-01-19-00-00-00,2.41,2.47,2.36,2.39,378345600,0.0,0.0
1994-01-20-00-00-00,2.4,2.45,2.39,2.44,122884800,0.0,0.0
1994-01-21-00-00-00,2.46,2.5,2.45,2.49,146251200,0.0,0.0
1994-01-24-00-00-00,2.48,2.51,2.46,2.51,82800000,0.0,0.0
1994-01-25-00-00-00,2.5,2.5,2.47,2.49,65334400,0.0,0.0
1994-01-26-00-00-00,2.44,2.47,2.41,2.44,115091200,0.003125,0.0
1994-01-27-00-00-00,2.44,2.48,2.43,2.46,86779200,0.0,0.0
1994-01-28-00-00-00,2.45,2.5,2.45,2.49,64619200,0.0,0.0
1994-01-31-00-00-00,2.51,2.54,2.5,2.5,55323200,0.0,0.0
